timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776344953.177641,0,100.0,70803.25,81920.0,302.156,1395
1776344953.277758,0,100.0,70803.25,81920.0,301.662,1380
1776344953.377877,0,100.0,70803.25,81920.0,290.714,1380
1776344953.4780142,0,95.0,70803.25,81920.0,311.299,1380
1776344953.5781543,0,95.0,70803.25,81920.0,284.638,1380
1776344953.67828,0,100.0,70803.25,81920.0,302.744,1395
1776344953.778399,0,100.0,70803.25,81920.0,301.87,1395
1776344953.878518,0,100.0,70803.25,81920.0,301.87,1395
1776344953.9787726,0,100.0,70803.25,81920.0,303.793,1395
1776344954.0788972,0,100.0,70803.25,81920.0,303.793,1395
1776344954.1790164,0,100.0,70803.25,81920.0,304.187,1395
1776344954.2791457,0,100.0,70803.25,81920.0,300.729,1395
1776344954.3792665,0,100.0,70803.25,81920.0,289.812,1380
1776344954.479386,0,100.0,70803.25,81920.0,291.582,1380
1776344954.5795064,0,100.0,70803.25,81920.0,289.468,1380
1776344954.6796196,0,100.0,70803.25,81920.0,306.958,1395
1776344954.779736,0,100.0,70803.25,81920.0,304.193,1395
1776344954.8798597,0,100.0,70803.25,81920.0,301.378,1395
1776344954.9799774,0,100.0,70803.25,81920.0,302.46,1395
1776344955.0801175,0,100.0,70803.25,81920.0,303.797,1395
1776344955.180256,0,100.0,70803.25,81920.0,301.222,1395
1776344955.2803872,0,100.0,70803.25,81920.0,301.222,1380
1776344955.3805156,0,100.0,70803.25,81920.0,291.467,1380
1776344955.4806466,0,100.0,70803.25,81920.0,289.657,1380
1776344955.5807722,0,100.0,70803.25,81920.0,289.657,1395
1776344955.6808896,0,100.0,70803.25,81920.0,306.4,1395
1776344955.7810023,0,100.0,70803.25,81920.0,306.4,1395
1776344955.8811176,0,100.0,70803.25,81920.0,300.553,1395
1776344955.9812446,0,100.0,70803.25,81920.0,303.149,1395
1776344956.0813968,0,100.0,70803.25,81920.0,302.832,1395
1776344956.1815226,0,100.0,70803.25,81920.0,302.571,1395
1776344956.2816422,0,100.0,70803.25,81920.0,304.077,1395
1776344956.3817618,0,95.0,70803.25,81920.0,294.959,1395
1776344956.4818885,0,95.0,70803.25,81920.0,269.131,1335
1776344956.5820363,0,100.0,70803.25,81920.0,290.516,1380
1776344956.6823354,0,100.0,70803.25,81920.0,301.94,1395
1776344956.7824543,0,100.0,70803.25,81920.0,301.112,1395
1776344956.8825674,0,100.0,70803.25,81920.0,303.114,1395
1776344956.9826827,0,100.0,70803.25,81920.0,302.954,1395
1776344957.0828948,0,100.0,70803.25,81920.0,300.517,1395
1776344957.1831613,0,100.0,70803.25,81920.0,302.653,1395
1776344957.2832782,0,100.0,70803.25,81920.0,301.182,1395
1776344957.3833861,0,100.0,70803.25,81920.0,291.578,1380
1776344957.4835002,0,100.0,70803.25,81920.0,291.578,1380
1776344957.5836112,0,100.0,70803.25,81920.0,291.268,1380
1776344957.6837204,0,100.0,70803.25,81920.0,305.338,1395
1776344957.7838285,0,100.0,70803.25,81920.0,301.408,1395
1776344957.8839428,0,100.0,70803.25,81920.0,303.143,1395
1776344957.9840515,0,100.0,70803.25,81920.0,305.244,1395
1776344958.0841627,0,100.0,70803.25,81920.0,301.711,1395
1776344958.1842878,0,100.0,70803.25,81920.0,302.932,1395
1776344958.284447,0,100.0,70803.25,81920.0,302.932,1380
1776344958.3845954,0,100.0,70803.25,81920.0,292.34,1380
1776344958.484751,0,100.0,70803.25,81920.0,292.34,1380
1776344958.5848572,0,100.0,70803.25,81920.0,290.233,1395
1776344958.6849518,0,100.0,70803.25,81920.0,298.702,1395
1776344958.7850466,0,100.0,70803.25,81920.0,307.236,1395
1776344958.8851438,0,100.0,70803.25,81920.0,301.267,1395
1776344958.985264,0,100.0,70803.25,81920.0,302.711,1395
1776344959.0853717,0,100.0,70803.25,81920.0,303.774,1395
1776344959.185485,0,100.0,70803.25,81920.0,300.115,1395
1776344959.2856076,0,100.0,70803.25,81920.0,303.111,1380
1776344959.3857992,0,100.0,70803.25,81920.0,292.033,1395
1776344959.4859085,0,93.0,70803.25,81920.0,258.239,1365
1776344959.5860097,0,93.0,70803.25,81920.0,290.114,1380
1776344959.6861153,0,100.0,70803.25,81920.0,304.777,1395
1776344959.786222,0,100.0,70803.25,81920.0,301.756,1395
1776344959.886336,0,100.0,70803.25,81920.0,302.806,1395
1776344959.9864423,0,100.0,70803.25,81920.0,301.79,1395
1776344960.086544,0,100.0,70803.25,81920.0,300.969,1395
1776344960.18665,0,100.0,70803.25,81920.0,301.487,1395
1776344960.2867746,0,100.0,70803.25,81920.0,301.487,1395
1776344960.386911,0,100.0,70803.25,81920.0,290.989,1380
1776344960.4870434,0,100.0,70803.25,81920.0,290.989,1380
1776344960.5871775,0,100.0,70803.25,81920.0,290.968,1380
1776344960.687313,0,100.0,70803.25,81920.0,304.17,1395
1776344960.7874458,0,100.0,70803.25,81920.0,304.17,1395
1776344960.887577,0,100.0,70803.25,81920.0,301.841,1395
1776344960.9877095,0,100.0,70803.25,81920.0,301.841,1395
1776344961.0878398,0,100.0,70803.25,81920.0,301.19,1395
1776344961.1879754,0,100.0,70803.25,81920.0,301.19,1395
1776344961.2880719,0,100.0,70803.25,81920.0,302.746,1380
1776344961.3882015,0,100.0,70803.25,81920.0,291.672,1380
1776344961.4883325,0,100.0,70803.25,81920.0,291.55,1380
1776344961.5884728,0,100.0,70803.25,81920.0,290.717,1395
1776344961.6886106,0,100.0,70803.25,81920.0,302.04,1395
1776344961.7887456,0,100.0,70803.25,81920.0,301.023,1395
1776344961.8888817,0,100.0,70803.25,81920.0,305.04,1395
1776344961.9890172,0,100.0,70803.25,81920.0,303.182,1395
1776344962.0892437,0,100.0,70803.25,81920.0,302.171,1395
1776344962.1893811,0,100.0,70803.25,81920.0,305.62,1395
1776344962.2895129,0,100.0,70803.25,81920.0,302.708,1380
1776344962.3896945,0,95.0,70803.25,81920.0,294.346,1275
1776344962.489829,0,95.0,70803.25,81920.0,249.864,1365
1776344962.5899613,0,100.0,70803.25,81920.0,291.372,1380
1776344962.6900935,0,100.0,70803.25,81920.0,303.894,1395
1776344962.7902274,0,100.0,70803.25,81920.0,302.615,1395
1776344962.890363,0,100.0,70803.25,81920.0,303.957,1395
1776344962.9904962,0,100.0,70803.25,81920.0,300.915,1395
1776344963.090628,0,100.0,70803.25,81920.0,302.236,1395
1776344963.1907604,0,100.0,70803.25,81920.0,303.691,1395
1776344963.2908943,0,100.0,70803.25,81920.0,301.743,1395
1776344963.3910322,0,100.0,70803.25,81920.0,287.041,1365
1776344963.491165,0,100.0,70803.25,81920.0,294.646,1380
1776344963.5912976,0,100.0,70803.25,81920.0,299.567,1395
1776344963.6914306,0,100.0,70803.25,81920.0,299.567,1395
1776344963.791564,0,100.0,70803.25,81920.0,302.907,1395
1776344963.8916996,0,100.0,70803.25,81920.0,302.907,1395
1776344963.9918346,0,100.0,70803.25,81920.0,303.022,1395
1776344964.0919726,0,100.0,70803.25,81920.0,303.022,1395
1776344964.1921074,0,100.0,70803.25,81920.0,303.301,1395
1776344964.2922416,0,100.0,70803.25,81920.0,294.64,1380
1776344964.3923728,0,100.0,70803.25,81920.0,295.136,1380
1776344964.492504,0,100.0,70803.25,81920.0,290.429,1380
1776344964.5926383,0,100.0,70803.25,81920.0,290.206,1395
1776344964.692776,0,100.0,70803.25,81920.0,302.935,1395
1776344964.7929099,0,100.0,70803.25,81920.0,303.053,1395
1776344964.8930488,0,100.0,70803.25,81920.0,301.275,1395
1776344964.9931784,0,100.0,70803.25,81920.0,301.976,1395
1776344965.0933104,0,100.0,70803.25,81920.0,303.248,1395
1776344965.193442,0,100.0,70803.25,81920.0,295.609,1380
1776344965.293604,0,100.0,70803.25,81920.0,295.904,1395
1776344965.3937876,0,100.0,70803.25,81920.0,296.101,1230
1776344965.4939203,0,93.0,70803.25,81920.0,252.635,1365
1776344965.5940375,0,93.0,70803.25,81920.0,290.022,1395
1776344965.6941712,0,100.0,70803.25,81920.0,304.679,1395
1776344965.794388,0,100.0,70803.25,81920.0,307.262,1395
1776344965.8945267,0,100.0,70803.25,81920.0,301.206,1395
1776344965.9946642,0,100.0,70803.25,81920.0,304.372,1395
1776344966.172521,0,100.0,70803.25,81920.0,304.372,1395
1776344966.2726507,0,100.0,70803.25,81920.0,302.563,1395
1776344966.3727863,0,100.0,70803.25,81920.0,302.563,1365
1776344966.4729223,0,100.0,70803.25,81920.0,284.138,1380
1776344966.573039,0,100.0,70803.25,81920.0,293.869,1380
1776344966.6731665,0,100.0,70803.25,81920.0,301.421,1395
1776344966.773301,0,100.0,70803.25,81920.0,303.821,1395
1776344966.8734376,0,100.0,70803.25,81920.0,301.294,1395
1776344966.9736357,0,100.0,70803.25,81920.0,302.672,1395
1776344967.073768,0,100.0,70803.25,81920.0,304.577,1395
1776344967.1739016,0,100.0,70803.25,81920.0,299.955,1395
1776344967.2740374,0,100.0,70803.25,81920.0,306.22,1395
1776344967.374163,0,100.0,70803.25,81920.0,292.72,1380
1776344967.474292,0,100.0,70803.25,81920.0,290.494,1380
1776344967.5744061,0,100.0,70803.25,81920.0,291.786,1380
1776344967.6745358,0,100.0,70803.25,81920.0,300.268,1395
1776344967.774667,0,100.0,70803.25,81920.0,303.127,1395
1776344967.8748047,0,100.0,70803.25,81920.0,303.69,1395
1776344967.9749398,0,100.0,70803.25,81920.0,302.471,1395
1776344968.0750725,0,100.0,70803.25,81920.0,302.471,1395
1776344968.1752048,0,100.0,70803.25,81920.0,301.279,1380
1776344968.2753363,0,100.0,70803.25,81920.0,291.76,1380
1776344968.3754737,0,100.0,70803.25,81920.0,291.76,1275
1776344968.475608,0,94.0,70803.25,81920.0,265.861,1380
1776344968.5757418,0,94.0,70803.25,81920.0,265.861,1395
1776344968.675873,0,100.0,70803.25,81920.0,290.243,1395
1776344968.7760067,0,100.0,70803.25,81920.0,304.179,1395
1776344968.8761642,0,100.0,70803.25,81920.0,303.147,1395
1776344968.9762993,0,100.0,70803.25,81920.0,302.001,1395
1776344969.0764384,0,100.0,70803.25,81920.0,301.377,1395
1776344969.1765585,0,100.0,70803.25,81920.0,303.028,1395
1776344969.2766757,0,100.0,70803.25,81920.0,291.563,1380
1776344969.3768017,0,100.0,70803.25,81920.0,292.255,1380
1776344969.4769225,0,100.0,70803.25,81920.0,292.255,1380
1776344969.577038,0,100.0,70803.25,81920.0,290.697,1380
1776344969.677164,0,100.0,70803.25,81920.0,306.103,1395
1776344969.7772915,0,100.0,70803.25,81920.0,302.754,1395
1776344969.8774288,0,100.0,70803.25,81920.0,300.901,1395
1776344969.97755,0,100.0,70803.25,81920.0,302.945,1395
1776344970.077667,0,100.0,70803.25,81920.0,303.996,1395
1776344970.1777823,0,100.0,70803.25,81920.0,300.918,1395
1776344970.2779117,0,100.0,70803.25,81920.0,293.207,1380
1776344970.37805,0,100.0,70803.25,81920.0,291.089,1380
1776344970.4781787,0,100.0,70803.25,81920.0,290.888,1380
1776344970.578313,0,100.0,70803.25,81920.0,291.574,1380
1776344970.6784532,0,100.0,70803.25,81920.0,302.446,1395
1776344970.793682,0,100.0,70803.25,81920.0,300.357,1395
1776344970.893797,0,100.0,70803.25,81920.0,303.43,1395
1776344970.99391,0,100.0,70803.25,81920.0,303.632,1395
1776344971.0940301,0,100.0,70803.25,81920.0,301.51,1395
1776344971.1941497,0,100.0,70803.25,81920.0,303.432,1395
1776344971.2942774,0,100.0,70803.25,81920.0,295.142,1380
1776344971.3944018,0,100.0,70803.25,81920.0,228.902,1200
1776344971.4945226,0,100.0,70803.25,81920.0,228.902,1380
1776344971.5946417,0,96.0,70803.25,81920.0,261.096,1395
1776344971.6947637,0,96.0,70803.25,81920.0,303.305,1395
1776344971.794899,0,100.0,70803.25,81920.0,303.305,1395
1776344971.89502,0,100.0,70803.25,81920.0,304.665,1395
1776344971.995144,0,100.0,70803.25,81920.0,302.101,1395
1776344972.0952637,0,100.0,70803.25,81920.0,301.279,1395
1776344972.1953864,0,100.0,70803.25,81920.0,302.662,1395
1776344972.2955098,0,100.0,70803.25,81920.0,305.059,1395
1776344972.3956282,0,100.0,70803.25,81920.0,293.606,1380
1776344972.4957404,0,100.0,70803.25,81920.0,293.606,1380
1776344972.5958586,0,100.0,70803.25,81920.0,290.137,1380
1776344972.6959822,0,100.0,70803.25,81920.0,303.224,1395
1776344972.7961307,0,100.0,70803.25,81920.0,302.281,1395
1776344972.8962543,0,100.0,70803.25,81920.0,302.367,1395
1776344972.9963722,0,100.0,70803.25,81920.0,303.31,1395
1776344973.0964952,0,100.0,70803.25,81920.0,302.753,1395
1776344973.1966155,0,100.0,70803.25,81920.0,303.727,1395
1776344973.2967446,0,100.0,70803.25,81920.0,301.801,1395
1776344973.3968604,0,100.0,70803.25,81920.0,293.612,1380
1776344973.4969695,0,100.0,70803.25,81920.0,290.049,1380
1776344973.5970838,0,100.0,70803.25,81920.0,289.849,1380
1776344973.697216,0,100.0,70803.25,81920.0,305.326,1395
1776344973.797408,0,100.0,70803.25,81920.0,304.002,1395
1776344973.8975518,0,100.0,70803.25,81920.0,302.052,1395
1776344973.9976878,0,100.0,70803.25,81920.0,302.052,1395
1776344974.0978234,0,100.0,70803.25,81920.0,303.121,1395
1776344974.1979513,0,100.0,70803.25,81920.0,300.845,1395
1776344974.2984607,0,100.0,70803.25,81920.0,300.845,1380
1776344974.3985922,0,100.0,70803.25,81920.0,300.43,1245
1776344974.4987211,0,95.0,70803.25,81920.0,282.673,1380
1776344974.5988457,0,95.0,70803.25,81920.0,266.423,1395
1776344974.6989653,0,100.0,70803.25,81920.0,296.579,1395
1776344974.7990766,0,100.0,70803.25,81920.0,304.883,1395
1776344974.899195,0,100.0,70803.25,81920.0,301.387,1395
1776344974.9993503,0,100.0,70803.25,81920.0,304.277,1395
1776344975.0995588,0,100.0,70803.25,81920.0,301.109,1395
1776344975.1996686,0,100.0,70803.25,81920.0,300.939,1395
1776344975.29977,0,100.0,70803.25,81920.0,304.287,1395
1776344975.399873,0,100.0,70803.25,81920.0,285.132,1380
1776344975.4999793,0,100.0,70803.25,81920.0,290.816,1380
1776344975.6000838,0,100.0,70803.25,81920.0,290.816,1380
1776344975.7001867,0,100.0,70803.25,81920.0,305.929,1395
1776344975.8002899,0,100.0,70803.25,81920.0,302.95,1395
1776344975.9004037,0,100.0,70803.25,81920.0,301.759,1395
1776344976.0005186,0,100.0,70803.25,81920.0,304.559,1395
1776344976.1006343,0,100.0,70803.25,81920.0,300.607,1395
1776344976.200755,0,100.0,70803.25,81920.0,302.827,1395
1776344976.3008747,0,100.0,70803.25,81920.0,293.315,1380
1776344976.400998,0,100.0,70803.25,81920.0,290.422,1380
1776344976.5011213,0,100.0,70803.25,81920.0,288.969,1380
1776344976.601237,0,100.0,70803.25,81920.0,295.144,1395
1776344976.701363,0,100.0,70803.25,81920.0,295.144,1395
1776344976.8014934,0,100.0,70803.25,81920.0,301.974,1395
1776344976.9016335,0,100.0,70803.25,81920.0,300.916,1395
1776344977.0017521,0,100.0,70803.25,81920.0,300.916,1395
1776344977.1018655,0,100.0,70803.25,81920.0,301.986,1395
1776344977.2019765,0,100.0,70803.25,81920.0,299.288,1395
1776344977.3020866,0,100.0,70803.25,81920.0,302.653,1395
1776344977.402199,0,100.0,70803.25,81920.0,293.289,1275
1776344977.5023165,0,100.0,70803.25,81920.0,288.037,1275
1776344977.6024363,0,93.0,70803.25,81920.0,276.583,1395
1776344977.702557,0,93.0,70803.25,81920.0,287.706,1395
1776344977.802671,0,100.0,70803.25,81920.0,302.139,1380
1776344977.9027867,0,100.0,70803.25,81920.0,303.591,1395
1776344978.0029054,0,100.0,70803.25,81920.0,297.544,1395
1776344978.1030266,0,100.0,70803.25,81920.0,300.03,1395
1776344978.203147,0,100.0,70803.25,81920.0,301.466,1395
1776344978.303255,0,100.0,70803.25,81920.0,300.026,1395
1776344978.4033668,0,100.0,70803.25,81920.0,291.932,1380
1776344978.5034797,0,100.0,70803.25,81920.0,288.31,1380
1776344978.6036017,0,100.0,70803.25,81920.0,289.719,1380
1776344978.7037256,0,100.0,70803.25,81920.0,301.596,1395
1776344978.8038454,0,100.0,70803.25,81920.0,300.644,1395
1776344978.9039645,0,100.0,70803.25,81920.0,300.609,1395
1776344979.0040562,0,100.0,70803.25,81920.0,301.58,1395
1776344979.1041877,0,100.0,70803.25,81920.0,298.912,1395
1776344979.2043154,0,100.0,70803.25,81920.0,301.866,1395
1776344979.304449,0,100.0,70803.25,81920.0,287.413,1380
1776344979.4046106,0,100.0,70803.25,81920.0,290.123,1380
1776344979.5047908,0,100.0,70803.25,81920.0,290.123,1380
1776344979.6049407,0,100.0,70803.25,81920.0,290.304,1395
1776344979.705098,0,100.0,70803.25,81920.0,300.699,1395
1776344979.8052669,0,100.0,70803.25,81920.0,301.786,1395
1776344979.9054415,0,100.0,70803.25,81920.0,302.065,1395
1776344980.0055938,0,100.0,70803.25,81920.0,299.452,1395
1776344980.1057813,0,100.0,70803.25,81920.0,303.326,1395
1776344980.2060204,0,100.0,70803.25,81920.0,304.203,1395
1776344980.3062615,0,100.0,70803.25,81920.0,299.668,1380
1776344980.4065008,0,100.0,70803.25,81920.0,292.635,1380
1776344980.5067446,0,95.0,70803.25,81920.0,348.746,1230
1776344980.607014,0,95.0,70803.25,81920.0,269.473,1380
1776344980.7072537,0,100.0,70803.25,81920.0,295.54,1395
1776344980.807493,0,100.0,70803.25,81920.0,304.658,1395
1776344980.9077337,0,100.0,70803.25,81920.0,301.315,1395
1776344981.007974,0,100.0,70803.25,81920.0,306.692,1395
1776344981.1082594,0,100.0,70803.25,81920.0,302.266,1395
1776344981.2084467,0,100.0,70803.25,81920.0,306.188,1395
1776344981.3085973,0,100.0,70803.25,81920.0,306.188,1395
1776344981.4088168,0,100.0,70803.25,81920.0,290.394,1380
1776344981.50901,0,100.0,70803.25,81920.0,285.489,1365
1776344981.609231,0,100.0,70803.25,81920.0,293.963,1380
1776344981.7095125,0,100.0,70803.25,81920.0,293.963,1395
1776344981.8096464,0,100.0,70803.25,81920.0,299.566,1395
1776344981.909761,0,100.0,70803.25,81920.0,302.337,1395
1776344982.0098743,0,100.0,70803.25,81920.0,302.337,1395
1776344982.1099863,0,100.0,70803.25,81920.0,298.892,1395
1776344982.2100997,0,100.0,70803.25,81920.0,298.892,1395
1776344982.31021,0,100.0,70803.25,81920.0,302.35,1395
1776344982.4103262,0,100.0,70803.25,81920.0,303.197,1380
1776344982.5104897,0,100.0,70803.25,81920.0,290.71,1380
1776344982.6106203,0,100.0,70803.25,81920.0,291.553,1380
1776344982.7107415,0,100.0,70803.25,81920.0,290.993,1380
1776344982.8108652,0,100.0,70803.25,81920.0,300.551,1395
1776344982.9109826,0,100.0,70803.25,81920.0,304.075,1395
1776344983.0110917,0,100.0,70803.25,81920.0,300.798,1395
1776344983.1112092,0,100.0,70803.25,81920.0,304.094,1395
1776344983.2113292,0,100.0,70803.25,81920.0,303.291,1395
1776344983.3114557,0,100.0,70803.25,81920.0,300.621,1395
1776344983.4116576,0,100.0,70803.25,81920.0,293.879,1380
1776344983.5118222,0,100.0,70803.25,81920.0,367.419,1350
1776344983.6119518,0,93.0,70803.25,81920.0,283.095,1380
1776344983.712056,0,93.0,70803.25,81920.0,298.989,1395
1776344983.812168,0,93.0,70803.25,81920.0,304.948,1395
1776344983.9122713,0,100.0,70803.25,81920.0,303.296,1395
1776344984.012383,0,100.0,70803.25,81920.0,304.546,1395
1776344984.1124935,0,100.0,70803.25,81920.0,302.827,1395
1776344984.2126079,0,100.0,70803.25,81920.0,302.827,1395
1776344984.3127263,0,100.0,70803.25,81920.0,302.827,1380
1776344984.412837,0,100.0,70803.25,81920.0,291.087,1380
1776344984.5129502,0,100.0,70803.25,81920.0,291.087,1380
1776344984.6130607,0,100.0,70803.25,81920.0,294.549,1395
1776344984.7131753,0,100.0,70803.25,81920.0,299.369,1395
1776344984.8133028,0,100.0,70803.25,81920.0,301.688,1395
1776344984.9134176,0,100.0,70803.25,81920.0,302.413,1395
1776344985.0135312,0,100.0,70803.25,81920.0,302.996,1395
1776344985.1136396,0,100.0,70803.25,81920.0,301.598,1395
1776344985.2137551,0,100.0,70803.25,81920.0,302.239,1395
1776344985.313871,0,100.0,70803.25,81920.0,303.878,1395
1776344985.4139872,0,100.0,70803.25,81920.0,291.103,1380
1776344985.514102,0,100.0,70803.25,81920.0,287.828,1380
1776344985.6142192,0,100.0,70803.25,81920.0,292.528,1380
1776344985.7143369,0,100.0,70803.25,81920.0,300.984,1395
1776344985.814453,0,100.0,70803.25,81920.0,302.621,1395
1776344985.9145696,0,100.0,70803.25,81920.0,303.971,1395
1776344986.014681,0,100.0,70803.25,81920.0,301.288,1395
1776344986.114791,0,100.0,70803.25,81920.0,302.616,1395
1776344986.2149057,0,100.0,70803.25,81920.0,303.866,1395
1776344986.315022,0,100.0,70803.25,81920.0,294.171,1380
1776344986.4151413,0,100.0,70803.25,81920.0,288.203,1395
1776344986.5152528,0,95.0,70803.25,81920.0,282.14,1335
1776344986.6153677,0,95.0,70803.25,81920.0,289.368,1380
1776344986.7154796,0,95.0,70803.25,81920.0,301.282,1395
1776344986.8155966,0,100.0,70803.25,81920.0,300.821,1395
1776344986.9157166,0,100.0,70803.25,81920.0,303.116,1395
1776344987.0158236,0,100.0,70803.25,81920.0,303.116,1395
1776344987.115937,0,100.0,70803.25,81920.0,298.808,1395
1776344987.2160482,0,100.0,70803.25,81920.0,298.808,1395
1776344987.3161876,0,100.0,70803.25,81920.0,300.355,1395
1776344987.4163096,0,100.0,70803.25,81920.0,300.355,1380
1776344987.5164232,0,100.0,70803.25,81920.0,293.705,1380
1776344987.6165395,0,100.0,70803.25,81920.0,288.877,1380
1776344987.7166586,0,100.0,70803.25,81920.0,296.778,1395
1776344987.816779,0,100.0,70803.25,81920.0,302.831,1395
1776344987.9168947,0,100.0,70803.25,81920.0,301.51,1395
1776344988.017006,0,100.0,70803.25,81920.0,306.883,1395
1776344988.117111,0,100.0,70803.25,81920.0,303.227,1395
1776344988.2172315,0,100.0,70803.25,81920.0,301.228,1395
1776344988.317365,0,100.0,70803.25,81920.0,301.667,1395
1776344988.4174821,0,100.0,70803.25,81920.0,291.571,1380
1776344988.5176055,0,100.0,70803.25,81920.0,292.238,1380
1776344988.617732,0,100.0,70803.25,81920.0,289.163,1380
1776344988.717864,0,100.0,70803.25,81920.0,306.497,1395
1776344988.817997,0,100.0,70803.25,81920.0,302.577,1395
1776344988.956223,0,100.0,70803.25,81920.0,300.721,1395
