timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776345574.53505,0,100.0,70803.25,81920.0,292.67,1395
1776345574.6352625,0,100.0,70803.25,81920.0,292.67,1395
1776345574.7354763,0,95.0,70803.25,81920.0,303.832,1395
1776345574.8356845,0,95.0,70803.25,81920.0,302.278,1395
1776345574.935896,0,100.0,70803.25,81920.0,304.478,1395
1776345575.0361152,0,100.0,70803.25,81920.0,302.0,1395
1776345575.1363347,0,100.0,70803.25,81920.0,303.135,1395
1776345575.2365534,0,100.0,70803.25,81920.0,304.092,1395
1776345575.3369017,0,100.0,70803.25,81920.0,291.871,1380
1776345575.4371219,0,100.0,70803.25,81920.0,285.135,1365
1776345575.5373406,0,100.0,70803.25,81920.0,292.819,1380
1776345575.637555,0,100.0,70803.25,81920.0,301.807,1395
1776345575.7377715,0,100.0,70803.25,81920.0,301.4,1395
1776345575.8379843,0,100.0,70803.25,81920.0,303.739,1395
1776345575.9381983,0,100.0,70803.25,81920.0,303.907,1395
1776345576.0384119,0,100.0,70803.25,81920.0,301.234,1395
1776345576.1386237,0,100.0,70803.25,81920.0,295.159,1380
1776345576.2388363,0,100.0,70803.25,81920.0,300.467,1380
1776345576.3390505,0,100.0,70803.25,81920.0,294.059,1380
1776345576.439271,0,100.0,70803.25,81920.0,292.36,1380
1776345576.5394878,0,100.0,70803.25,81920.0,291.281,1380
1776345576.6397057,0,100.0,70803.25,81920.0,291.081,1395
1776345576.739923,0,100.0,70803.25,81920.0,306.61,1395
1776345576.8401377,0,100.0,70803.25,81920.0,306.61,1395
1776345576.940356,0,100.0,70803.25,81920.0,305.641,1395
1776345577.0405717,0,100.0,70803.25,81920.0,300.745,1395
1776345577.1407847,0,100.0,70803.25,81920.0,300.173,1380
1776345577.240995,0,100.0,70803.25,81920.0,291.008,1395
1776345577.3412018,0,100.0,70803.25,81920.0,290.604,1395
1776345577.441414,0,100.0,70803.25,81920.0,303.155,1395
1776345577.541624,0,100.0,70803.25,81920.0,302.658,1395
1776345577.6418335,0,95.0,70803.25,81920.0,302.658,1395
1776345577.74205,0,95.0,70803.25,81920.0,305.657,1395
1776345577.8422766,0,100.0,70803.25,81920.0,305.657,1395
1776345577.9424953,0,100.0,70803.25,81920.0,305.279,1395
1776345578.0427172,0,100.0,70803.25,81920.0,301.116,1380
1776345578.1429358,0,100.0,70803.25,81920.0,291.978,1380
1776345578.2431545,0,100.0,70803.25,81920.0,305.436,1395
1776345578.34337,0,100.0,70803.25,81920.0,291.573,1365
1776345578.4435844,0,100.0,70803.25,81920.0,283.57,1365
1776345578.5439115,0,100.0,70803.25,81920.0,293.815,1380
1776345578.6441035,0,100.0,70803.25,81920.0,306.31,1395
1776345578.7443175,0,100.0,70803.25,81920.0,303.235,1395
1776345578.8445294,0,100.0,70803.25,81920.0,304.027,1395
1776345578.9447434,0,100.0,70803.25,81920.0,304.958,1395
1776345579.0449657,0,100.0,70803.25,81920.0,293.525,1380
1776345579.145197,0,100.0,70803.25,81920.0,289.661,1380
1776345579.2454138,0,100.0,70803.25,81920.0,307.972,1395
1776345579.345689,0,100.0,70803.25,81920.0,293.011,1380
1776345579.4460225,0,100.0,70803.25,81920.0,283.746,1365
1776345579.5462391,0,100.0,70803.25,81920.0,283.746,1380
1776345579.6464581,0,100.0,70803.25,81920.0,302.49,1395
1776345579.746679,0,100.0,70803.25,81920.0,303.307,1395
1776345579.8468962,0,100.0,70803.25,81920.0,304.604,1395
1776345579.9471083,0,100.0,70803.25,81920.0,304.604,1395
1776345580.0473225,0,100.0,70803.25,81920.0,304.86,1380
1776345580.1475406,0,100.0,70803.25,81920.0,293.327,1380
1776345580.2477562,0,100.0,70803.25,81920.0,294.177,1380
1776345580.3479707,0,100.0,70803.25,81920.0,293.707,1380
1776345580.4482365,0,100.0,70803.25,81920.0,302.696,1380
1776345580.5484688,0,97.0,70803.25,81920.0,249.599,1380
1776345580.6486883,0,97.0,70803.25,81920.0,298.33,1380
1776345580.748912,0,98.0,70803.25,81920.0,291.005,1395
1776345580.84913,0,98.0,70803.25,81920.0,305.761,1395
1776345580.9493406,0,100.0,70803.25,81920.0,306.407,1395
1776345581.049558,0,100.0,70803.25,81920.0,306.034,1395
1776345581.1497738,0,100.0,70803.25,81920.0,306.034,1395
1776345581.2499597,0,100.0,70803.25,81920.0,292.847,1380
1776345581.3500834,0,100.0,70803.25,81920.0,290.413,1365
1776345581.4502301,0,100.0,70803.25,81920.0,292.241,1380
1776345581.5504217,0,100.0,70803.25,81920.0,293.681,1380
1776345581.650589,0,100.0,70803.25,81920.0,293.696,1380
1776345581.7507353,0,100.0,70803.25,81920.0,306.619,1395
1776345581.8509264,0,100.0,70803.25,81920.0,295.163,1380
1776345581.9511125,0,100.0,70803.25,81920.0,297.641,1380
1776345582.051304,0,100.0,70803.25,81920.0,305.747,1395
1776345582.1515234,0,100.0,70803.25,81920.0,297.436,1380
1776345582.2517016,0,100.0,70803.25,81920.0,296.684,1380
1776345582.3518422,0,100.0,70803.25,81920.0,296.503,1395
1776345582.4519982,0,100.0,70803.25,81920.0,296.503,1380
1776345582.5522313,0,100.0,70803.25,81920.0,293.911,1380
1776345582.652754,0,100.0,70803.25,81920.0,294.746,1380
1776345582.7529488,0,100.0,70803.25,81920.0,294.48,1380
1776345582.8531358,0,100.0,70803.25,81920.0,294.48,1395
1776345582.9533017,0,100.0,70803.25,81920.0,304.237,1395
1776345583.0534313,0,100.0,70803.25,81920.0,306.891,1395
1776345583.153586,0,100.0,70803.25,81920.0,304.579,1380
1776345583.253776,0,100.0,70803.25,81920.0,297.658,1380
1776345583.3539262,0,100.0,70803.25,81920.0,293.782,1380
1776345583.4540536,0,100.0,70803.25,81920.0,304.171,1380
1776345583.5542235,0,100.0,70803.25,81920.0,301.999,1395
1776345583.654437,0,100.0,70803.25,81920.0,307.181,1395
1776345583.7546525,0,100.0,70803.25,81920.0,303.31,1380
1776345583.854871,0,100.0,70803.25,81920.0,297.272,1395
1776345583.9550874,0,100.0,70803.25,81920.0,311.598,1395
1776345584.055303,0,100.0,70803.25,81920.0,305.735,1395
1776345584.1555183,0,100.0,70803.25,81920.0,296.504,1380
1776345584.255736,0,100.0,70803.25,81920.0,292.172,1380
1776345584.3559532,0,100.0,70803.25,81920.0,294.964,1365
1776345584.4561815,0,100.0,70803.25,81920.0,286.276,1380
1776345584.5563958,0,100.0,70803.25,81920.0,295.449,1395
1776345584.6566107,0,100.0,70803.25,81920.0,308.804,1395
1776345584.7568243,0,100.0,70803.25,81920.0,291.105,1380
1776345584.85704,0,100.0,70803.25,81920.0,291.105,1380
1776345584.9572556,0,100.0,70803.25,81920.0,294.085,1380
1776345585.0574703,0,100.0,70803.25,81920.0,291.501,1380
1776345585.157686,0,100.0,70803.25,81920.0,307.095,1395
1776345585.2579086,0,100.0,70803.25,81920.0,304.472,1395
1776345585.358128,0,100.0,70803.25,81920.0,297.648,1380
1776345585.4583478,0,100.0,70803.25,81920.0,293.905,1380
1776345585.558565,0,100.0,70803.25,81920.0,303.505,1395
1776345585.6587818,0,100.0,70803.25,81920.0,306.27,1395
1776345585.7589977,0,100.0,70803.25,81920.0,295.33,1380
1776345585.859214,0,100.0,70803.25,81920.0,294.272,1380
1776345585.9594285,0,100.0,70803.25,81920.0,294.272,1380
1776345586.059644,0,100.0,70803.25,81920.0,294.408,1380
1776345586.1598577,0,100.0,70803.25,81920.0,294.842,1380
1776345586.2600803,0,100.0,70803.25,81920.0,294.082,1380
1776345586.3602974,0,100.0,70803.25,81920.0,295.746,1380
1776345586.4605274,0,100.0,70803.25,81920.0,293.802,1380
1776345586.560746,0,95.0,70803.25,81920.0,304.215,1380
1776345586.6609633,0,95.0,70803.25,81920.0,297.925,1380
1776345586.761183,0,100.0,70803.25,81920.0,295.541,1380
1776345586.8614013,0,100.0,70803.25,81920.0,294.269,1380
1776345586.961584,0,100.0,70803.25,81920.0,293.984,1380
1776345587.0617418,0,100.0,70803.25,81920.0,294.941,1395
1776345587.1619582,0,100.0,70803.25,81920.0,306.707,1395
1776345587.2621727,0,100.0,70803.25,81920.0,305.336,1395
1776345587.362388,0,100.0,70803.25,81920.0,306.682,1380
1776345587.4626029,0,100.0,70803.25,81920.0,294.554,1380
1776345587.5628304,0,100.0,70803.25,81920.0,294.666,1380
1776345587.663022,0,100.0,70803.25,81920.0,294.852,1395
1776345587.7632344,0,100.0,70803.25,81920.0,304.973,1380
1776345587.8634484,0,100.0,70803.25,81920.0,293.432,1380
1776345587.9636636,0,100.0,70803.25,81920.0,293.432,1380
1776345588.063874,0,100.0,70803.25,81920.0,294.946,1380
1776345588.164083,0,100.0,70803.25,81920.0,294.946,1395
1776345588.2642965,0,100.0,70803.25,81920.0,304.432,1395
1776345588.3645043,0,100.0,70803.25,81920.0,294.677,1380
1776345588.4647136,0,100.0,70803.25,81920.0,294.677,1395
1776345588.5649226,0,100.0,70803.25,81920.0,297.641,1395
1776345588.6651309,0,100.0,70803.25,81920.0,295.248,1380
1776345588.7653396,0,100.0,70803.25,81920.0,294.674,1380
1776345588.8655496,0,100.0,70803.25,81920.0,309.184,1395
1776345588.965759,0,100.0,70803.25,81920.0,296.29,1380
1776345589.065968,0,100.0,70803.25,81920.0,294.46,1380
1776345589.166155,0,100.0,70803.25,81920.0,292.854,1380
1776345589.266317,0,100.0,70803.25,81920.0,295.224,1380
1776345589.3665297,0,100.0,70803.25,81920.0,308.629,1380
1776345589.466744,0,100.0,70803.25,81920.0,292.06,1395
1776345589.5671468,0,100.0,70803.25,81920.0,307.195,1395
1776345589.6673546,0,96.0,70803.25,81920.0,310.741,1395
1776345589.7675633,0,96.0,70803.25,81920.0,305.538,1395
1776345589.8677726,0,100.0,70803.25,81920.0,295.545,1380
1776345589.9679813,0,100.0,70803.25,81920.0,290.821,1380
1776345590.0682044,0,100.0,70803.25,81920.0,306.136,1380
1776345590.168413,0,100.0,70803.25,81920.0,292.639,1380
1776345590.268596,0,100.0,70803.25,81920.0,293.864,1380
1776345590.3688061,0,100.0,70803.25,81920.0,293.896,1380
1776345590.4690177,0,100.0,70803.25,81920.0,293.791,1395
1776345590.5692475,0,100.0,70803.25,81920.0,306.527,1395
1776345590.6694643,0,100.0,70803.25,81920.0,307.938,1395
1776345590.76968,0,100.0,70803.25,81920.0,302.762,1380
1776345590.8698978,0,100.0,70803.25,81920.0,291.941,1380
1776345590.9701178,0,100.0,70803.25,81920.0,291.941,1380
1776345591.0703354,0,100.0,70803.25,81920.0,292.36,1380
1776345591.1705518,0,100.0,70803.25,81920.0,302.165,1395
1776345591.2707453,0,100.0,70803.25,81920.0,298.235,1380
1776345591.370957,0,100.0,70803.25,81920.0,298.235,1380
1776345591.4711711,0,100.0,70803.25,81920.0,293.708,1395
1776345591.5713882,0,100.0,70803.25,81920.0,310.05,1395
1776345591.6716034,0,100.0,70803.25,81920.0,306.426,1395
1776345591.7718155,0,100.0,70803.25,81920.0,303.402,1380
1776345591.8719983,0,100.0,70803.25,81920.0,300.436,1380
1776345591.9722984,0,100.0,70803.25,81920.0,293.882,1380
1776345592.0725143,0,100.0,70803.25,81920.0,292.544,1380
1776345592.1727304,0,100.0,70803.25,81920.0,295.226,1395
1776345592.2729464,0,100.0,70803.25,81920.0,296.596,1380
1776345592.3731637,0,100.0,70803.25,81920.0,294.364,1380
1776345592.4733856,0,100.0,70803.25,81920.0,304.499,1395
1776345592.5736053,0,96.0,70803.25,81920.0,292.133,1380
1776345592.6738222,0,96.0,70803.25,81920.0,302.776,1395
1776345592.7740383,0,100.0,70803.25,81920.0,305.444,1395
1776345592.8742523,0,100.0,70803.25,81920.0,301.9,1395
1776345592.9744656,0,100.0,70803.25,81920.0,295.237,1395
1776345593.07468,0,100.0,70803.25,81920.0,306.287,1380
1776345593.1748922,0,100.0,70803.25,81920.0,298.708,1395
1776345593.275113,0,100.0,70803.25,81920.0,287.728,1365
1776345593.3753295,0,100.0,70803.25,81920.0,288.365,1380
1776345593.4755487,0,100.0,70803.25,81920.0,297.167,1395
1776345593.5757678,0,100.0,70803.25,81920.0,294.68,1380
1776345593.6759868,0,100.0,70803.25,81920.0,294.68,1395
1776345593.7762423,0,100.0,70803.25,81920.0,303.517,1380
1776345593.8764622,0,100.0,70803.25,81920.0,303.517,1395
1776345593.9766805,0,100.0,70803.25,81920.0,294.463,1395
1776345594.0768933,0,100.0,70803.25,81920.0,305.555,1395
1776345594.1771102,0,100.0,70803.25,81920.0,306.214,1395
1776345594.2773263,0,100.0,70803.25,81920.0,302.645,1380
1776345594.3775394,0,100.0,70803.25,81920.0,293.324,1380
1776345594.4777555,0,100.0,70803.25,81920.0,293.324,1380
1776345594.577972,0,100.0,70803.25,81920.0,294.56,1380
1776345594.6781893,0,100.0,70803.25,81920.0,301.701,1395
1776345594.7784047,0,100.0,70803.25,81920.0,301.502,1395
1776345594.8786247,0,100.0,70803.25,81920.0,297.653,1380
1776345594.9788427,0,100.0,70803.25,81920.0,307.941,1395
1776345595.0790591,0,100.0,70803.25,81920.0,306.43,1395
1776345595.1792767,0,100.0,70803.25,81920.0,301.885,1395
1776345595.2794964,0,100.0,70803.25,81920.0,294.853,1380
1776345595.3797128,0,100.0,70803.25,81920.0,277.856,1395
1776345595.4799275,0,95.0,70803.25,81920.0,303.916,1395
1776345595.5801518,0,95.0,70803.25,81920.0,289.276,1395
1776345595.6803734,0,95.0,70803.25,81920.0,308.151,1395
1776345595.7805858,0,100.0,70803.25,81920.0,293.782,1380
1776345595.8808422,0,100.0,70803.25,81920.0,292.724,1380
1776345595.9811254,0,100.0,70803.25,81920.0,304.567,1395
1776345596.0813365,0,100.0,70803.25,81920.0,304.567,1395
1776345596.1815495,0,100.0,70803.25,81920.0,303.219,1380
1776345596.281763,0,100.0,70803.25,81920.0,293.039,1380
1776345596.381971,0,100.0,70803.25,81920.0,293.039,1380
1776345596.4821806,0,100.0,70803.25,81920.0,292.536,1380
1776345596.58239,0,100.0,70803.25,81920.0,302.759,1395
1776345596.6826026,0,100.0,70803.25,81920.0,296.777,1395
1776345596.7828164,0,100.0,70803.25,81920.0,305.757,1380
1776345596.88303,0,100.0,70803.25,81920.0,293.908,1395
1776345596.9832177,0,100.0,70803.25,81920.0,292.432,1395
1776345597.08338,0,100.0,70803.25,81920.0,303.816,1395
1776345597.1835942,0,100.0,70803.25,81920.0,305.351,1395
1776345597.2838068,0,100.0,70803.25,81920.0,292.171,1380
1776345597.3840241,0,100.0,70803.25,81920.0,294.276,1380
1776345597.484273,0,100.0,70803.25,81920.0,291.791,1380
1776345597.5844905,0,100.0,70803.25,81920.0,304.689,1395
1776345597.6847057,0,100.0,70803.25,81920.0,304.689,1395
1776345597.7849255,0,100.0,70803.25,81920.0,294.741,1380
1776345597.8851435,0,100.0,70803.25,81920.0,305.048,1395
1776345597.9853668,0,100.0,70803.25,81920.0,305.048,1395
1776345598.0855825,0,100.0,70803.25,81920.0,301.115,1395
1776345598.1858623,0,100.0,70803.25,81920.0,294.162,1380
1776345598.2860773,0,100.0,70803.25,81920.0,293.035,1380
1776345598.3862922,0,100.0,70803.25,81920.0,301.578,1395
1776345598.4865062,0,94.0,70803.25,81920.0,304.177,1395
1776345598.5867226,0,94.0,70803.25,81920.0,303.153,1395
1776345598.6869102,0,100.0,70803.25,81920.0,302.26,1395
1776345598.7871246,0,100.0,70803.25,81920.0,303.99,1395
1776345598.8873413,0,100.0,70803.25,81920.0,303.99,1395
1776345598.9875615,0,100.0,70803.25,81920.0,302.142,1395
1776345599.087781,0,100.0,70803.25,81920.0,302.142,1380
1776345599.1881354,0,100.0,70803.25,81920.0,292.928,1365
1776345599.2883527,0,100.0,70803.25,81920.0,291.953,1365
1776345599.3885705,0,100.0,70803.25,81920.0,284.213,1380
1776345599.4887877,0,100.0,70803.25,81920.0,292.349,1395
1776345599.5889788,0,100.0,70803.25,81920.0,308.036,1395
1776345599.6891165,0,100.0,70803.25,81920.0,301.897,1395
1776345599.7892709,0,100.0,70803.25,81920.0,305.268,1395
1776345599.889497,0,100.0,70803.25,81920.0,302.921,1395
1776345599.9896603,0,100.0,70803.25,81920.0,303.247,1395
1776345600.0898273,0,100.0,70803.25,81920.0,297.725,1380
1776345600.190038,0,100.0,70803.25,81920.0,293.592,1380
1776345600.2902143,0,100.0,70803.25,81920.0,290.334,1365
1776345600.3903751,0,100.0,70803.25,81920.0,286.263,1380
1776345600.490554,0,100.0,70803.25,81920.0,295.801,1395
1776345600.5907068,0,100.0,70803.25,81920.0,303.076,1395
1776345600.6908612,0,100.0,70803.25,81920.0,297.065,1395
1776345600.791064,0,100.0,70803.25,81920.0,304.113,1395
1776345600.8912795,0,100.0,70803.25,81920.0,301.591,1395
1776345600.9914937,0,100.0,70803.25,81920.0,304.379,1395
1776345601.0916984,0,100.0,70803.25,81920.0,291.004,1380
1776345601.1919057,0,100.0,70803.25,81920.0,291.004,1380
1776345601.2921107,0,100.0,70803.25,81920.0,292.814,1380
1776345601.3923175,0,100.0,70803.25,81920.0,307.274,1395
1776345601.4925218,0,100.0,70803.25,81920.0,300.921,1395
1776345601.592729,0,95.0,70803.25,81920.0,297.748,1380
1776345601.6929383,0,95.0,70803.25,81920.0,305.617,1395
1776345601.793142,0,100.0,70803.25,81920.0,300.65,1395
1776345601.8933547,0,100.0,70803.25,81920.0,304.393,1395
1776345601.993538,0,100.0,70803.25,81920.0,303.228,1395
1776345602.093693,0,100.0,70803.25,81920.0,293.814,1380
1776345602.1939006,0,100.0,70803.25,81920.0,293.814,1365
1776345602.2941093,0,100.0,70803.25,81920.0,291.13,1380
1776345602.3943226,0,100.0,70803.25,81920.0,284.516,1395
1776345602.4945307,0,100.0,70803.25,81920.0,302.942,1395
1776345602.5947397,0,100.0,70803.25,81920.0,304.948,1395
1776345602.6949475,0,100.0,70803.25,81920.0,304.011,1395
1776345602.7951553,0,100.0,70803.25,81920.0,299.966,1395
1776345602.8953657,0,100.0,70803.25,81920.0,304.107,1395
1776345602.9955745,0,100.0,70803.25,81920.0,301.972,1395
1776345603.0957847,0,100.0,70803.25,81920.0,296.104,1380
1776345603.1959956,0,100.0,70803.25,81920.0,293.689,1380
1776345603.2962973,0,100.0,70803.25,81920.0,292.637,1380
1776345603.3966382,0,100.0,70803.25,81920.0,291.473,1380
1776345603.4968493,0,100.0,70803.25,81920.0,289.679,1395
1776345603.5970602,0,100.0,70803.25,81920.0,304.199,1395
1776345603.6972709,0,100.0,70803.25,81920.0,300.361,1395
1776345603.7974815,0,100.0,70803.25,81920.0,303.243,1395
1776345603.8976934,0,100.0,70803.25,81920.0,303.22,1395
1776345603.997902,0,100.0,70803.25,81920.0,301.137,1380
1776345604.0981166,0,100.0,70803.25,81920.0,292.47,1380
1776345604.1983345,0,100.0,70803.25,81920.0,292.47,1380
1776345604.298544,0,100.0,70803.25,81920.0,295.914,1380
1776345604.3987572,0,95.0,70803.25,81920.0,303.798,1395
1776345604.4989612,0,95.0,70803.25,81920.0,301.023,1395
1776345604.5991619,0,95.0,70803.25,81920.0,304.391,1395
1776345604.6993744,0,100.0,70803.25,81920.0,304.391,1395
1776345604.7995794,0,100.0,70803.25,81920.0,300.921,1395
1776345604.8997896,0,100.0,70803.25,81920.0,300.921,1395
1776345604.9999993,0,100.0,70803.25,81920.0,301.126,1395
1776345605.1002202,0,100.0,70803.25,81920.0,296.672,1380
1776345605.200432,0,100.0,70803.25,81920.0,291.107,1380
1776345605.300644,0,100.0,70803.25,81920.0,294.747,1380
1776345605.4008603,0,100.0,70803.25,81920.0,291.97,1395
1776345605.5010757,0,100.0,70803.25,81920.0,300.84,1395
1776345605.601292,0,100.0,70803.25,81920.0,305.444,1395
1776345605.7015078,0,100.0,70803.25,81920.0,303.892,1395
1776345605.8017302,0,100.0,70803.25,81920.0,301.214,1395
1776345605.9019494,0,100.0,70803.25,81920.0,306.718,1395
1776345606.0021644,0,100.0,70803.25,81920.0,303.997,1395
1776345606.1025333,0,100.0,70803.25,81920.0,292.355,1380
1776345606.202746,0,100.0,70803.25,81920.0,289.177,1380
1776345606.30296,0,100.0,70803.25,81920.0,293.108,1380
1776345606.4031758,0,100.0,70803.25,81920.0,292.068,1395
1776345606.5033891,0,100.0,70803.25,81920.0,302.666,1395
1776345606.6036015,0,100.0,70803.25,81920.0,304.013,1395
1776345606.7038178,0,100.0,70803.25,81920.0,302.646,1395
1776345606.8040287,0,100.0,70803.25,81920.0,302.394,1395
1776345606.9042716,0,100.0,70803.25,81920.0,305.265,1395
1776345607.0044856,0,100.0,70803.25,81920.0,292.848,1380
1776345607.1046631,0,100.0,70803.25,81920.0,292.848,1380
1776345607.2048812,0,100.0,70803.25,81920.0,292.721,1380
1776345607.3050985,0,100.0,70803.25,81920.0,292.721,1395
1776345607.4053223,0,100.0,70803.25,81920.0,301.886,1395
1776345607.505537,0,100.0,70803.25,81920.0,301.417,1395
1776345607.605753,0,95.0,70803.25,81920.0,301.417,1395
1776345607.7059696,0,95.0,70803.25,81920.0,303.046,1395
1776345607.8061802,0,100.0,70803.25,81920.0,304.563,1395
1776345607.9063945,0,100.0,70803.25,81920.0,301.978,1395
1776345608.0066094,0,100.0,70803.25,81920.0,301.706,1395
1776345608.1068263,0,100.0,70803.25,81920.0,295.93,1380
1776345608.2070422,0,100.0,70803.25,81920.0,291.398,1380
1776345608.307258,0,100.0,70803.25,81920.0,289.06,1380
1776345608.4074733,0,100.0,70803.25,81920.0,294.746,1395
1776345608.5076911,0,100.0,70803.25,81920.0,305.065,1395
1776345608.607911,0,100.0,70803.25,81920.0,302.781,1395
1776345608.7081022,0,100.0,70803.25,81920.0,305.248,1395
1776345608.80832,0,100.0,70803.25,81920.0,302.291,1395
1776345608.9085321,0,100.0,70803.25,81920.0,302.459,1395
1776345609.008749,0,100.0,70803.25,81920.0,300.067,1380
1776345609.1089625,0,100.0,70803.25,81920.0,292.736,1380
1776345609.2091763,0,100.0,70803.25,81920.0,290.712,1380
1776345609.309387,0,100.0,70803.25,81920.0,292.336,1380
1776345609.409618,0,100.0,70803.25,81920.0,300.555,1395
1776345609.5098407,0,100.0,70803.25,81920.0,303.926,1395
1776345609.6100533,0,100.0,70803.25,81920.0,303.437,1395
1776345609.7102606,0,100.0,70803.25,81920.0,303.437,1395
1776345609.8104672,0,100.0,70803.25,81920.0,300.457,1395
1776345609.9106753,0,100.0,70803.25,81920.0,300.457,1380
1776345610.0108888,0,100.0,70803.25,81920.0,292.928,1380
1776345610.1111002,0,100.0,70803.25,81920.0,291.952,1380
1776345610.211311,0,100.0,70803.25,81920.0,291.686,1380
1776345610.3115234,0,100.0,70803.25,81920.0,291.686,1395
