timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776344044.4899304,0,100.0,70803.25,81920.0,303.122,1395
1776344044.5901387,0,100.0,70803.25,81920.0,302.586,1395
1776344044.6903512,0,100.0,70803.25,81920.0,301.477,1395
1776344044.7905579,0,100.0,70803.25,81920.0,302.476,1395
1776344044.8907664,0,100.0,70803.25,81920.0,300.623,1380
1776344044.9909735,0,100.0,70803.25,81920.0,288.2,1380
1776344045.0911837,0,94.0,70803.25,81920.0,283.542,1395
1776344045.1913936,0,94.0,70803.25,81920.0,302.082,1395
1776344045.291606,0,100.0,70803.25,81920.0,304.2,1395
1776344045.3918169,0,100.0,70803.25,81920.0,303.522,1395
1776344045.492026,0,100.0,70803.25,81920.0,303.522,1395
1776344045.5922716,0,100.0,70803.25,81920.0,303.116,1395
1776344045.6924784,0,100.0,70803.25,81920.0,300.277,1395
1776344045.792685,0,100.0,70803.25,81920.0,304.699,1395
1776344045.8928998,0,100.0,70803.25,81920.0,281.916,1350
1776344045.993111,0,100.0,70803.25,81920.0,285.5,1365
1776344046.0933206,0,100.0,70803.25,81920.0,303.119,1395
1776344046.19353,0,100.0,70803.25,81920.0,299.027,1395
1776344046.293786,0,100.0,70803.25,81920.0,303.635,1395
1776344046.3940325,0,100.0,70803.25,81920.0,303.402,1395
1776344046.49424,0,100.0,70803.25,81920.0,299.786,1395
1776344046.59445,0,100.0,70803.25,81920.0,305.531,1395
1776344046.694664,0,100.0,70803.25,81920.0,305.531,1395
1776344046.7948716,0,100.0,70803.25,81920.0,301.96,1380
1776344046.8952591,0,100.0,70803.25,81920.0,291.496,1380
1776344046.9954543,0,100.0,70803.25,81920.0,290.8,1380
1776344047.0956538,0,100.0,70803.25,81920.0,290.8,1395
1776344047.1958559,0,100.0,70803.25,81920.0,292.021,1395
1776344047.2960615,0,100.0,70803.25,81920.0,298.711,1395
1776344047.396308,0,100.0,70803.25,81920.0,302.084,1395
1776344047.4965663,0,100.0,70803.25,81920.0,303.52,1395
1776344047.5968218,0,100.0,70803.25,81920.0,301.003,1395
1776344047.6970253,0,100.0,70803.25,81920.0,302.352,1395
1776344047.797234,0,100.0,70803.25,81920.0,301.612,1395
1776344047.897441,0,100.0,70803.25,81920.0,299.549,1380
1776344047.997659,0,98.0,70803.25,81920.0,294.27,1395
1776344048.0978687,0,98.0,70803.25,81920.0,303.826,1395
1776344048.1980755,0,95.0,70803.25,81920.0,302.831,1395
1776344048.2982903,0,95.0,70803.25,81920.0,303.066,1395
1776344048.3985045,0,100.0,70803.25,81920.0,303.066,1395
1776344048.4987133,0,100.0,70803.25,81920.0,294.872,1380
1776344048.5989263,0,100.0,70803.25,81920.0,303.51,1395
1776344048.6991372,0,100.0,70803.25,81920.0,301.998,1395
1776344048.799346,0,100.0,70803.25,81920.0,292.833,1380
1776344048.8995554,0,100.0,70803.25,81920.0,288.288,1380
1776344048.9997609,0,100.0,70803.25,81920.0,293.124,1395
1776344049.0999696,0,100.0,70803.25,81920.0,307.39,1395
1776344049.2001975,0,100.0,70803.25,81920.0,305.059,1395
1776344049.3004029,0,100.0,70803.25,81920.0,301.215,1395
1776344049.4006133,0,100.0,70803.25,81920.0,292.241,1380
1776344049.500823,0,100.0,70803.25,81920.0,299.4,1395
1776344049.6010406,0,100.0,70803.25,81920.0,304.782,1395
1776344049.7012506,0,100.0,70803.25,81920.0,303.426,1380
1776344049.8014581,0,100.0,70803.25,81920.0,288.393,1380
1776344049.9016662,0,100.0,70803.25,81920.0,288.393,1380
1776344050.0018792,0,100.0,70803.25,81920.0,293.28,1395
1776344050.1020875,0,100.0,70803.25,81920.0,304.461,1395
1776344050.2022958,0,100.0,70803.25,81920.0,301.029,1395
1776344050.3025093,0,100.0,70803.25,81920.0,301.487,1395
1776344050.4026873,0,100.0,70803.25,81920.0,303.311,1395
1776344050.5029051,0,100.0,70803.25,81920.0,300.431,1395
1776344050.6030784,0,100.0,70803.25,81920.0,301.99,1395
1776344050.7032442,0,100.0,70803.25,81920.0,303.027,1380
1776344050.8034153,0,100.0,70803.25,81920.0,286.76,1380
1776344050.9036086,0,100.0,70803.25,81920.0,286.268,1395
1776344051.003799,0,100.0,70803.25,81920.0,299.697,1395
1776344051.103973,0,96.0,70803.25,81920.0,301.956,1395
1776344051.2040665,0,96.0,70803.25,81920.0,302.068,1395
1776344051.3042672,0,100.0,70803.25,81920.0,302.096,1395
1776344051.4044487,0,100.0,70803.25,81920.0,303.038,1395
1776344051.5046186,0,100.0,70803.25,81920.0,306.867,1395
1776344051.6047666,0,100.0,70803.25,81920.0,301.693,1395
1776344051.7049572,0,100.0,70803.25,81920.0,288.771,1380
1776344051.8051639,0,100.0,70803.25,81920.0,288.771,1380
1776344051.9053683,0,100.0,70803.25,81920.0,294.813,1380
1776344052.0055392,0,100.0,70803.25,81920.0,303.214,1395
1776344052.1056745,0,100.0,70803.25,81920.0,303.214,1395
1776344052.2057905,0,100.0,70803.25,81920.0,299.852,1395
1776344052.3059764,0,100.0,70803.25,81920.0,304.39,1395
1776344052.4061823,0,100.0,70803.25,81920.0,304.39,1395
1776344052.5063586,0,100.0,70803.25,81920.0,296.315,1395
1776344052.6064937,0,100.0,70803.25,81920.0,296.315,1395
1776344052.7066636,0,100.0,70803.25,81920.0,308.291,1395
1776344052.8068426,0,100.0,70803.25,81920.0,291.389,1380
1776344052.907042,0,100.0,70803.25,81920.0,291.158,1380
1776344053.0072565,0,100.0,70803.25,81920.0,289.943,1395
1776344053.107435,0,100.0,70803.25,81920.0,306.205,1395
1776344053.2075644,0,100.0,70803.25,81920.0,302.855,1395
1776344053.3076944,0,100.0,70803.25,81920.0,304.591,1395
1776344053.407897,0,100.0,70803.25,81920.0,301.668,1395
1776344053.5081027,0,100.0,70803.25,81920.0,292.92,1380
1776344053.6083095,0,100.0,70803.25,81920.0,298.419,1395
1776344053.7085142,0,100.0,70803.25,81920.0,300.548,1395
1776344053.8087184,0,100.0,70803.25,81920.0,296.095,1380
1776344053.908927,0,100.0,70803.25,81920.0,182.947,1395
1776344054.0091417,0,95.0,70803.25,81920.0,301.601,1395
1776344054.1092885,0,95.0,70803.25,81920.0,302.473,1395
1776344054.2094238,0,100.0,70803.25,81920.0,301.858,1395
1776344054.3095462,0,100.0,70803.25,81920.0,303.138,1395
1776344054.4096782,0,100.0,70803.25,81920.0,302.38,1395
1776344054.5098279,0,100.0,70803.25,81920.0,304.104,1395
1776344054.6100345,0,100.0,70803.25,81920.0,299.361,1380
1776344054.7102385,0,100.0,70803.25,81920.0,296.015,1380
1776344054.810448,0,100.0,70803.25,81920.0,286.936,1365
1776344054.910662,0,100.0,70803.25,81920.0,290.4,1380
1776344055.0108752,0,100.0,70803.25,81920.0,290.4,1395
1776344055.1110833,0,100.0,70803.25,81920.0,303.407,1395
1776344055.2112944,0,100.0,70803.25,81920.0,301.578,1395
1776344055.3115056,0,100.0,70803.25,81920.0,301.578,1395
1776344055.4117193,0,100.0,70803.25,81920.0,301.591,1395
1776344055.511943,0,100.0,70803.25,81920.0,302.659,1395
1776344055.612177,0,100.0,70803.25,81920.0,300.603,1395
1776344055.7123895,0,100.0,70803.25,81920.0,302.545,1395
1776344055.812602,0,100.0,70803.25,81920.0,291.082,1380
1776344055.9127893,0,100.0,70803.25,81920.0,287.625,1380
1776344056.0130026,0,100.0,70803.25,81920.0,292.354,1380
1776344056.1132116,0,100.0,70803.25,81920.0,301.106,1395
1776344056.2134209,0,100.0,70803.25,81920.0,299.882,1395
1776344056.3136337,0,100.0,70803.25,81920.0,303.327,1395
1776344056.4138508,0,100.0,70803.25,81920.0,301.771,1395
1776344056.5140388,0,100.0,70803.25,81920.0,300.937,1395
1776344056.6144345,0,100.0,70803.25,81920.0,304.764,1395
1776344056.714644,0,100.0,70803.25,81920.0,302.35,1380
1776344056.8148384,0,100.0,70803.25,81920.0,293.319,1380
1776344056.9150252,0,100.0,70803.25,81920.0,302.357,1380
1776344057.0152383,0,100.0,70803.25,81920.0,296.135,1395
1776344057.1154456,0,96.0,70803.25,81920.0,303.352,1395
1776344057.2156518,0,96.0,70803.25,81920.0,304.395,1395
1776344057.3158674,0,96.0,70803.25,81920.0,302.252,1395
1776344057.416863,0,100.0,70803.25,81920.0,299.605,1395
1776344057.5170662,0,100.0,70803.25,81920.0,304.406,1395
1776344057.6172647,0,100.0,70803.25,81920.0,302.649,1380
1776344057.7174659,0,100.0,70803.25,81920.0,302.649,1380
1776344057.8176732,0,100.0,70803.25,81920.0,288.193,1380
1776344057.9178915,0,100.0,70803.25,81920.0,293.32,1395
1776344058.0180476,0,100.0,70803.25,81920.0,293.32,1395
1776344058.118207,0,100.0,70803.25,81920.0,307.168,1395
1776344058.2184153,0,100.0,70803.25,81920.0,299.765,1395
1776344058.318661,0,100.0,70803.25,81920.0,299.765,1395
1776344058.418888,0,100.0,70803.25,81920.0,301.96,1395
1776344058.5191386,0,100.0,70803.25,81920.0,300.546,1395
1776344058.6193755,0,100.0,70803.25,81920.0,302.655,1395
1776344058.719588,0,100.0,70803.25,81920.0,290.104,1380
1776344058.8198054,0,100.0,70803.25,81920.0,290.021,1380
1776344058.9204812,0,100.0,70803.25,81920.0,290.789,1380
1776344059.0206513,0,100.0,70803.25,81920.0,301.232,1395
1776344059.1209567,0,100.0,70803.25,81920.0,301.957,1395
1776344059.221184,0,100.0,70803.25,81920.0,303.892,1395
1776344059.3213367,0,100.0,70803.25,81920.0,301.096,1395
1776344059.421508,0,100.0,70803.25,81920.0,299.677,1395
1776344059.5217001,0,100.0,70803.25,81920.0,303.049,1395
1776344059.6218798,0,100.0,70803.25,81920.0,302.35,1395
1776344059.7220721,0,100.0,70803.25,81920.0,289.84,1380
1776344059.8222783,0,95.0,70803.25,81920.0,223.005,1395
1776344059.922475,0,95.0,70803.25,81920.0,309.023,1395
1776344060.0226603,0,100.0,70803.25,81920.0,307.654,1395
1776344060.1228476,0,100.0,70803.25,81920.0,301.794,1395
1776344060.2230473,0,100.0,70803.25,81920.0,303.338,1395
1776344060.3232608,0,100.0,70803.25,81920.0,302.249,1395
1776344060.4234667,0,100.0,70803.25,81920.0,303.124,1395
1776344060.5236597,0,100.0,70803.25,81920.0,302.685,1395
1776344060.6238832,0,100.0,70803.25,81920.0,303.906,1380
1776344060.7240798,0,100.0,70803.25,81920.0,286.561,1365
1776344060.8243048,0,100.0,70803.25,81920.0,281.645,1380
1776344060.9244978,0,100.0,70803.25,81920.0,292.426,1395
1776344061.0246944,0,100.0,70803.25,81920.0,304.99,1395
1776344061.1249037,0,100.0,70803.25,81920.0,304.99,1395
1776344061.2251108,0,100.0,70803.25,81920.0,306.425,1395
1776344061.3253272,0,100.0,70803.25,81920.0,302.636,1395
1776344061.425582,0,100.0,70803.25,81920.0,301.513,1395
1776344061.525788,0,100.0,70803.25,81920.0,301.513,1395
1776344061.6259997,0,100.0,70803.25,81920.0,302.538,1395
1776344061.7262154,0,100.0,70803.25,81920.0,286.073,1380
1776344061.8263793,0,100.0,70803.25,81920.0,290.307,1380
1776344061.9266143,0,100.0,70803.25,81920.0,298.241,1395
1776344062.0268233,0,100.0,70803.25,81920.0,302.273,1395
1776344062.1270344,0,100.0,70803.25,81920.0,303.892,1395
1776344062.2272465,0,100.0,70803.25,81920.0,301.391,1395
1776344062.327434,0,100.0,70803.25,81920.0,299.786,1395
1776344062.4275866,0,100.0,70803.25,81920.0,303.134,1395
1776344062.527796,0,100.0,70803.25,81920.0,303.014,1395
1776344062.6281083,0,100.0,70803.25,81920.0,299.097,1395
1776344062.72832,0,100.0,70803.25,81920.0,296.95,1380
1776344062.8285265,0,100.0,70803.25,81920.0,301.916,1395
1776344062.9287353,0,100.0,70803.25,81920.0,304.469,1395
1776344063.0289462,0,96.0,70803.25,81920.0,301.138,1380
1776344063.1291509,0,100.0,70803.25,81920.0,291.559,1395
1776344063.2293415,0,100.0,70803.25,81920.0,302.101,1395
1776344063.3295507,0,100.0,70803.25,81920.0,303.91,1395
1776344063.4297578,0,100.0,70803.25,81920.0,303.91,1395
1776344063.5299675,0,100.0,70803.25,81920.0,303.02,1380
1776344063.6301801,0,100.0,70803.25,81920.0,291.453,1380
1776344063.7303956,0,100.0,70803.25,81920.0,291.453,1380
1776344063.8306067,0,100.0,70803.25,81920.0,290.919,1395
1776344063.9308128,0,100.0,70803.25,81920.0,292.73,1395
1776344064.031022,0,100.0,70803.25,81920.0,300.259,1395
1776344064.1312137,0,100.0,70803.25,81920.0,303.539,1380
1776344064.231401,0,100.0,70803.25,81920.0,290.239,1395
1776344064.3316348,0,100.0,70803.25,81920.0,302.664,1395
1776344064.4318175,0,100.0,70803.25,81920.0,304.183,1395
1776344064.5319598,0,100.0,70803.25,81920.0,303.437,1395
1776344064.63218,0,100.0,70803.25,81920.0,291.363,1380
1776344064.7323904,0,100.0,70803.25,81920.0,292.063,1380
1776344064.832602,0,100.0,70803.25,81920.0,292.063,1380
1776344064.932809,0,100.0,70803.25,81920.0,304.499,1395
1776344065.0330179,0,100.0,70803.25,81920.0,294.463,1380
1776344065.1332288,0,100.0,70803.25,81920.0,297.545,1395
1776344065.2334409,0,100.0,70803.25,81920.0,306.208,1395
1776344065.3336575,0,100.0,70803.25,81920.0,301.794,1395
1776344065.4339085,0,100.0,70803.25,81920.0,300.92,1395
1776344065.5342174,0,100.0,70803.25,81920.0,306.303,1395
1776344065.63443,0,100.0,70803.25,81920.0,290.877,1380
1776344065.7346427,0,100.0,70803.25,81920.0,273.489,1395
1776344065.83486,0,95.0,70803.25,81920.0,303.93,1395
1776344065.9350657,0,95.0,70803.25,81920.0,305.841,1395
1776344066.035275,0,95.0,70803.25,81920.0,303.811,1395
1776344066.1354866,0,100.0,70803.25,81920.0,303.811,1395
1776344066.2356982,0,100.0,70803.25,81920.0,303.538,1395
1776344066.3359125,0,100.0,70803.25,81920.0,303.538,1395
1776344066.4361062,0,100.0,70803.25,81920.0,307.262,1380
1776344066.5363142,0,100.0,70803.25,81920.0,302.374,1380
1776344066.6365333,0,100.0,70803.25,81920.0,292.43,1380
1776344066.7367465,0,100.0,70803.25,81920.0,286.757,1395
1776344066.8369656,0,100.0,70803.25,81920.0,289.37,1395
1776344066.937183,0,100.0,70803.25,81920.0,304.578,1395
1776344067.037391,0,100.0,70803.25,81920.0,301.201,1395
1776344067.1376038,0,100.0,70803.25,81920.0,302.575,1395
1776344067.237814,0,100.0,70803.25,81920.0,302.342,1395
1776344067.3380291,0,100.0,70803.25,81920.0,302.551,1395
1776344067.43822,0,100.0,70803.25,81920.0,302.629,1395
1776344067.5386267,0,100.0,70803.25,81920.0,293.993,1380
1776344067.638835,0,100.0,70803.25,81920.0,293.993,1380
1776344067.7390492,0,100.0,70803.25,81920.0,293.02,1380
1776344067.8392606,0,100.0,70803.25,81920.0,289.943,1395
1776344067.939477,0,100.0,70803.25,81920.0,307.579,1395
1776344068.039685,0,100.0,70803.25,81920.0,302.739,1395
1776344068.1398983,0,100.0,70803.25,81920.0,302.769,1395
1776344068.2401109,0,100.0,70803.25,81920.0,301.958,1395
1776344068.3403244,0,100.0,70803.25,81920.0,302.151,1395
1776344068.4405377,0,100.0,70803.25,81920.0,301.123,1395
1776344068.5407443,0,100.0,70803.25,81920.0,301.123,1380
1776344068.6409533,0,100.0,70803.25,81920.0,290.002,1395
1776344068.7411642,0,100.0,70803.25,81920.0,288.688,1395
1776344068.8413768,0,100.0,70803.25,81920.0,306.01,1395
1776344068.9415913,0,100.0,70803.25,81920.0,301.801,1395
1776344069.0418043,0,95.0,70803.25,81920.0,303.618,1395
1776344069.1419942,0,95.0,70803.25,81920.0,298.713,1395
1776344069.242154,0,100.0,70803.25,81920.0,303.639,1395
1776344069.3423462,0,100.0,70803.25,81920.0,304.774,1395
1776344069.4425788,0,100.0,70803.25,81920.0,300.932,1395
1776344069.542785,0,100.0,70803.25,81920.0,303.291,1380
1776344069.6429653,0,100.0,70803.25,81920.0,287.695,1365
1776344069.743112,0,100.0,70803.25,81920.0,285.187,1380
1776344069.8432977,0,100.0,70803.25,81920.0,291.185,1395
1776344069.9435067,0,100.0,70803.25,81920.0,305.045,1395
1776344070.0436842,0,100.0,70803.25,81920.0,301.986,1395
1776344070.1438782,0,100.0,70803.25,81920.0,304.802,1395
1776344070.244033,0,100.0,70803.25,81920.0,304.802,1395
1776344070.3442025,0,100.0,70803.25,81920.0,301.122,1395
1776344070.444361,0,100.0,70803.25,81920.0,291.261,1380
1776344070.5445347,0,100.0,70803.25,81920.0,292.737,1380
1776344070.6447208,0,100.0,70803.25,81920.0,290.898,1380
1776344070.7448833,0,100.0,70803.25,81920.0,289.936,1395
1776344070.8450959,0,100.0,70803.25,81920.0,301.096,1395
1776344070.945306,0,100.0,70803.25,81920.0,303.513,1395
1776344071.0455396,0,100.0,70803.25,81920.0,300.635,1395
1776344071.145757,0,100.0,70803.25,81920.0,300.635,1395
1776344071.2459674,0,100.0,70803.25,81920.0,303.232,1395
1776344071.3461804,0,100.0,70803.25,81920.0,303.232,1395
1776344071.4463935,0,100.0,70803.25,81920.0,300.809,1380
1776344071.5466022,0,100.0,70803.25,81920.0,299.689,1380
1776344071.64682,0,100.0,70803.25,81920.0,294.953,1395
1776344071.7470357,0,95.0,70803.25,81920.0,290.823,1395
1776344071.8472464,0,95.0,70803.25,81920.0,293.204,1380
1776344071.9474554,0,100.0,70803.25,81920.0,300.947,1395
1776344072.0476582,0,100.0,70803.25,81920.0,305.067,1395
1776344072.1478753,0,100.0,70803.25,81920.0,303.905,1395
1776344072.2481313,0,100.0,70803.25,81920.0,288.402,1395
1776344072.3483365,0,100.0,70803.25,81920.0,302.072,1395
1776344072.448543,0,100.0,70803.25,81920.0,304.942,1395
1776344072.5487475,0,100.0,70803.25,81920.0,301.705,1380
1776344072.6489365,0,100.0,70803.25,81920.0,292.618,1380
1776344072.74912,0,100.0,70803.25,81920.0,289.86,1380
1776344072.849305,0,100.0,70803.25,81920.0,292.039,1395
1776344072.9494882,0,100.0,70803.25,81920.0,306.142,1395
1776344073.049698,0,100.0,70803.25,81920.0,299.206,1395
1776344073.149884,0,100.0,70803.25,81920.0,293.881,1380
1776344073.2500584,0,100.0,70803.25,81920.0,304.684,1395
1776344073.3502479,0,100.0,70803.25,81920.0,302.564,1395
1776344073.450425,0,100.0,70803.25,81920.0,289.734,1380
1776344073.55061,0,100.0,70803.25,81920.0,292.358,1380
1776344073.650818,0,100.0,70803.25,81920.0,292.358,1380
1776344073.7511034,0,100.0,70803.25,81920.0,290.518,1380
1776344073.8513079,0,100.0,70803.25,81920.0,302.26,1395
1776344073.9514918,0,100.0,70803.25,81920.0,301.798,1395
1776344074.0516832,0,100.0,70803.25,81920.0,301.798,1395
1776344074.1518648,0,100.0,70803.25,81920.0,302.165,1395
1776344074.252058,0,100.0,70803.25,81920.0,298.879,1395
1776344074.3522334,0,100.0,70803.25,81920.0,300.82,1395
1776344074.452419,0,100.0,70803.25,81920.0,302.173,1395
1776344074.5526094,0,100.0,70803.25,81920.0,298.505,1395
1776344074.6527767,0,100.0,70803.25,81920.0,293.142,1395
1776344074.7529113,0,100.0,70803.25,81920.0,303.434,1395
1776344074.8530364,0,93.0,70803.25,81920.0,300.128,1395
1776344074.9531648,0,93.0,70803.25,81920.0,302.379,1395
1776344075.0533082,0,100.0,70803.25,81920.0,303.336,1395
1776344075.1537428,0,100.0,70803.25,81920.0,301.18,1395
1776344075.2539065,0,100.0,70803.25,81920.0,299.013,1395
1776344075.35407,0,100.0,70803.25,81920.0,303.723,1395
1776344075.4542785,0,100.0,70803.25,81920.0,304.275,1380
1776344075.554496,0,100.0,70803.25,81920.0,285.512,1365
1776344075.655048,0,100.0,70803.25,81920.0,280.655,1380
1776344075.7552433,0,100.0,70803.25,81920.0,293.489,1380
1776344075.8554533,0,100.0,70803.25,81920.0,298.339,1395
1776344075.9556618,0,100.0,70803.25,81920.0,301.563,1395
1776344076.0558894,0,100.0,70803.25,81920.0,301.563,1395
1776344076.1561582,0,100.0,70803.25,81920.0,305.143,1395
1776344076.2564,0,100.0,70803.25,81920.0,305.143,1395
1776344076.3566074,0,100.0,70803.25,81920.0,305.143,1395
1776344076.4568098,0,100.0,70803.25,81920.0,292.727,1380
1776344076.5570147,0,100.0,70803.25,81920.0,292.727,1380
1776344076.6572318,0,100.0,70803.25,81920.0,292.043,1380
1776344076.7574818,0,100.0,70803.25,81920.0,292.043,1380
1776344076.8576581,0,100.0,70803.25,81920.0,295.317,1380
1776344076.957862,0,100.0,70803.25,81920.0,304.943,1395
1776344077.058066,0,100.0,70803.25,81920.0,302.545,1395
1776344077.1582692,0,100.0,70803.25,81920.0,304.282,1395
1776344077.2584512,0,100.0,70803.25,81920.0,306.684,1395
1776344077.3587277,0,100.0,70803.25,81920.0,302.832,1395
1776344077.4589348,0,100.0,70803.25,81920.0,300.534,1380
1776344077.5591328,0,100.0,70803.25,81920.0,293.282,1380
1776344077.6593463,0,100.0,70803.25,81920.0,296.82,1395
1776344077.7595577,0,95.0,70803.25,81920.0,292.825,1380
1776344077.8597667,0,95.0,70803.25,81920.0,301.523,1395
1776344077.9605155,0,100.0,70803.25,81920.0,303.818,1395
1776344078.0606902,0,100.0,70803.25,81920.0,299.947,1395
1776344078.160836,0,100.0,70803.25,81920.0,302.765,1395
1776344078.261024,0,100.0,70803.25,81920.0,304.752,1395
1776344078.3612278,0,100.0,70803.25,81920.0,301.13,1395
1776344078.4617097,0,100.0,70803.25,81920.0,307.456,1380
1776344078.5618358,0,100.0,70803.25,81920.0,290.982,1380
1776344078.6619925,0,100.0,70803.25,81920.0,290.03,1380
1776344078.7621963,0,100.0,70803.25,81920.0,304.393,1395
1776344078.8624012,0,100.0,70803.25,81920.0,304.393,1395
1776344078.9626038,0,100.0,70803.25,81920.0,303.127,1395
1776344079.0628092,0,100.0,70803.25,81920.0,303.127,1395
1776344079.1630132,0,100.0,70803.25,81920.0,301.683,1395
1776344079.2632258,0,100.0,70803.25,81920.0,301.683,1395
1776344079.3634374,0,100.0,70803.25,81920.0,301.676,1395
1776344079.4636385,0,100.0,70803.25,81920.0,303.604,1395
1776344079.5638435,0,100.0,70803.25,81920.0,293.487,1380
1776344079.6641617,0,100.0,70803.25,81920.0,290.314,1380
1776344079.7643702,0,100.0,70803.25,81920.0,290.877,1380
1776344079.8645797,0,100.0,70803.25,81920.0,302.002,1395
1776344079.9647872,0,100.0,70803.25,81920.0,301.559,1395
1776344080.0649967,0,100.0,70803.25,81920.0,303.121,1395
1776344080.1652117,0,100.0,70803.25,81920.0,300.82,1395
1776344080.2654238,0,100.0,70803.25,81920.0,302.276,1395
