timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776343471.2602491,0,100.0,70803.25,81920.0,293.687,1395
1776343471.3604589,0,100.0,70803.25,81920.0,301.404,1395
1776343471.460665,0,100.0,70803.25,81920.0,303.158,1395
1776343471.5608733,0,100.0,70803.25,81920.0,301.767,1395
1776343471.6610482,0,100.0,70803.25,81920.0,302.853,1395
1776343471.761192,0,100.0,70803.25,81920.0,302.429,1395
1776343471.8613384,0,100.0,70803.25,81920.0,291.893,1380
1776343471.9614644,0,100.0,70803.25,81920.0,293.578,1380
1776343472.061597,0,100.0,70803.25,81920.0,293.578,1380
1776343472.1617582,0,100.0,70803.25,81920.0,289.176,1380
1776343472.2619333,0,100.0,70803.25,81920.0,302.931,1395
1776343472.3620443,0,100.0,70803.25,81920.0,301.797,1395
1776343472.4621944,0,100.0,70803.25,81920.0,301.41,1395
1776343472.5623806,0,100.0,70803.25,81920.0,301.41,1395
1776343472.662575,0,100.0,70803.25,81920.0,303.51,1395
1776343472.7627919,0,100.0,70803.25,81920.0,303.51,1395
1776343472.863002,0,100.0,70803.25,81920.0,299.203,1395
1776343472.9632149,0,100.0,70803.25,81920.0,299.203,1395
1776343473.0634263,0,100.0,70803.25,81920.0,221.742,1380
1776343473.1636379,0,96.0,70803.25,81920.0,293.812,1380
1776343473.2638535,0,96.0,70803.25,81920.0,291.185,1395
1776343473.3640692,0,100.0,70803.25,81920.0,302.481,1395
1776343473.464284,0,100.0,70803.25,81920.0,302.343,1395
1776343473.564497,0,100.0,70803.25,81920.0,303.703,1395
1776343473.6646886,0,100.0,70803.25,81920.0,301.69,1395
1776343473.7648728,0,100.0,70803.25,81920.0,302.86,1395
1776343473.865028,0,100.0,70803.25,81920.0,303.215,1395
1776343473.9652154,0,100.0,70803.25,81920.0,293.023,1380
1776343474.065403,0,100.0,70803.25,81920.0,292.358,1380
1776343474.1655962,0,100.0,70803.25,81920.0,289.145,1380
1776343474.2657928,0,100.0,70803.25,81920.0,301.142,1395
1776343474.366006,0,100.0,70803.25,81920.0,304.874,1395
1776343474.4662168,0,100.0,70803.25,81920.0,302.26,1395
1776343474.5664275,0,100.0,70803.25,81920.0,301.539,1395
1776343474.6666381,0,100.0,70803.25,81920.0,303.509,1395
1776343474.7668583,0,100.0,70803.25,81920.0,303.509,1395
1776343474.867076,0,100.0,70803.25,81920.0,289.724,1380
1776343474.967285,0,100.0,70803.25,81920.0,289.724,1380
1776343475.0674932,0,100.0,70803.25,81920.0,291.851,1380
1776343475.167705,0,100.0,70803.25,81920.0,303.632,1395
1776343475.2679236,0,100.0,70803.25,81920.0,303.632,1395
1776343475.3681347,0,100.0,70803.25,81920.0,303.449,1395
1776343475.4683466,0,100.0,70803.25,81920.0,303.449,1395
1776343475.5685751,0,100.0,70803.25,81920.0,301.86,1395
1776343475.6687846,0,100.0,70803.25,81920.0,301.86,1395
1776343475.768976,0,100.0,70803.25,81920.0,298.517,1380
1776343475.8691626,0,100.0,70803.25,81920.0,301.981,1380
1776343475.9693549,0,100.0,70803.25,81920.0,294.163,1380
1776343476.069541,0,100.0,70803.25,81920.0,302.92,1395
1776343476.1697264,0,100.0,70803.25,81920.0,292.254,1380
1776343476.269884,0,96.0,70803.25,81920.0,291.56,1395
1776343476.3700187,0,96.0,70803.25,81920.0,300.444,1395
1776343476.470145,0,100.0,70803.25,81920.0,302.479,1395
1776343476.5702958,0,100.0,70803.25,81920.0,305.057,1395
1776343476.6704595,0,100.0,70803.25,81920.0,302.16,1395
1776343476.7706509,0,100.0,70803.25,81920.0,301.723,1395
1776343476.870848,0,100.0,70803.25,81920.0,292.04,1380
1776343476.9710596,0,100.0,70803.25,81920.0,291.201,1380
1776343477.07127,0,100.0,70803.25,81920.0,290.89,1395
1776343477.1714787,0,100.0,70803.25,81920.0,296.216,1380
1776343477.2716932,0,100.0,70803.25,81920.0,289.633,1395
1776343477.3719056,0,100.0,70803.25,81920.0,303.056,1395
1776343477.4721138,0,100.0,70803.25,81920.0,304.5,1395
1776343477.572326,0,100.0,70803.25,81920.0,300.325,1395
1776343477.6725342,0,100.0,70803.25,81920.0,301.732,1395
1776343477.772749,0,100.0,70803.25,81920.0,301.732,1380
1776343477.8729599,0,100.0,70803.25,81920.0,293.707,1380
1776343477.9731789,0,100.0,70803.25,81920.0,291.856,1395
1776343478.0733914,0,100.0,70803.25,81920.0,301.191,1380
1776343478.173601,0,100.0,70803.25,81920.0,290.408,1395
1776343478.2738132,0,100.0,70803.25,81920.0,305.351,1395
1776343478.3740244,0,100.0,70803.25,81920.0,300.805,1395
1776343478.4742348,0,100.0,70803.25,81920.0,301.77,1395
1776343478.5744467,0,100.0,70803.25,81920.0,301.327,1395
1776343478.6746607,0,100.0,70803.25,81920.0,301.974,1395
1776343478.7748713,0,100.0,70803.25,81920.0,303.995,1395
1776343478.8750823,0,100.0,70803.25,81920.0,290.009,1380
1776343478.9752975,0,95.0,70803.25,81920.0,284.691,1395
1776343479.0755115,0,95.0,70803.25,81920.0,302.181,1395
1776343479.1757238,0,100.0,70803.25,81920.0,302.483,1395
1776343479.275941,0,100.0,70803.25,81920.0,303.907,1395
1776343479.3761919,0,100.0,70803.25,81920.0,299.852,1395
1776343479.4764018,0,100.0,70803.25,81920.0,302.474,1395
1776343479.5766149,0,100.0,70803.25,81920.0,303.732,1395
1776343479.6768336,0,100.0,70803.25,81920.0,304.098,1395
1776343479.7770488,0,100.0,70803.25,81920.0,299.21,1365
1776343479.8772578,0,100.0,70803.25,81920.0,281.919,1365
1776343479.9774706,0,100.0,70803.25,81920.0,287.921,1380
1776343480.0776813,0,100.0,70803.25,81920.0,295.257,1395
1776343480.1778626,0,100.0,70803.25,81920.0,308.562,1395
1776343480.277996,0,100.0,70803.25,81920.0,298.609,1380
1776343480.3781517,0,100.0,70803.25,81920.0,301.135,1395
1776343480.4783375,0,100.0,70803.25,81920.0,303.309,1395
1776343480.578523,0,100.0,70803.25,81920.0,302.076,1395
1776343480.6787088,0,100.0,70803.25,81920.0,302.076,1395
1776343480.7788994,0,100.0,70803.25,81920.0,304.307,1380
1776343480.879084,0,100.0,70803.25,81920.0,288.398,1380
1776343480.9792745,0,100.0,70803.25,81920.0,288.398,1395
1776343481.0794628,0,100.0,70803.25,81920.0,293.606,1395
1776343481.179648,0,100.0,70803.25,81920.0,304.878,1395
1776343481.2798371,0,100.0,70803.25,81920.0,306.692,1395
1776343481.3800228,0,100.0,70803.25,81920.0,290.983,1380
1776343481.480229,0,100.0,70803.25,81920.0,303.438,1395
1776343481.5804021,0,100.0,70803.25,81920.0,301.695,1395
1776343481.6805923,0,100.0,70803.25,81920.0,303.404,1395
1776343481.7807922,0,100.0,70803.25,81920.0,301.388,1395
1776343481.8809988,0,100.0,70803.25,81920.0,290.04,1380
1776343481.981206,0,100.0,70803.25,81920.0,300.864,1395
1776343482.0814142,0,97.0,70803.25,81920.0,304.494,1395
1776343482.1816266,0,97.0,70803.25,81920.0,304.459,1395
1776343482.2818418,0,100.0,70803.25,81920.0,301.393,1395
1776343482.3820558,0,100.0,70803.25,81920.0,295.051,1380
1776343482.4822683,0,100.0,70803.25,81920.0,307.16,1395
1776343482.5824795,0,100.0,70803.25,81920.0,302.842,1395
1776343482.6826913,0,100.0,70803.25,81920.0,301.713,1380
1776343482.7829065,0,100.0,70803.25,81920.0,294.443,1380
1776343482.8831165,0,100.0,70803.25,81920.0,292.159,1380
1776343482.9833286,0,100.0,70803.25,81920.0,291.945,1380
1776343483.0835466,0,100.0,70803.25,81920.0,302.192,1395
1776343483.1837611,0,100.0,70803.25,81920.0,301.563,1395
1776343483.2839751,0,100.0,70803.25,81920.0,304.086,1395
1776343483.384207,0,100.0,70803.25,81920.0,304.086,1395
1776343483.4844222,0,100.0,70803.25,81920.0,304.577,1395
1776343483.5846355,0,100.0,70803.25,81920.0,301.669,1395
1776343483.6848528,0,100.0,70803.25,81920.0,293.233,1380
1776343483.7850666,0,100.0,70803.25,81920.0,293.233,1380
1776343483.885286,0,100.0,70803.25,81920.0,292.819,1380
1776343483.9854946,0,100.0,70803.25,81920.0,291.588,1380
1776343484.085706,0,100.0,70803.25,81920.0,303.915,1380
1776343484.1859207,0,100.0,70803.25,81920.0,303.915,1395
1776343484.2861323,0,100.0,70803.25,81920.0,303.418,1395
1776343484.3863432,0,100.0,70803.25,81920.0,303.046,1395
1776343484.4865558,0,100.0,70803.25,81920.0,303.72,1395
1776343484.5867639,0,100.0,70803.25,81920.0,303.165,1395
1776343484.6869745,0,100.0,70803.25,81920.0,299.784,1395
1776343484.78719,0,100.0,70803.25,81920.0,294.164,1380
1776343484.8874059,0,100.0,70803.25,81920.0,291.288,1305
1776343484.9876196,0,96.0,70803.25,81920.0,287.728,1380
1776343485.087846,0,96.0,70803.25,81920.0,306.496,1395
1776343485.1880715,0,100.0,70803.25,81920.0,301.986,1395
1776343485.2882874,0,100.0,70803.25,81920.0,303.142,1395
1776343485.3884976,0,100.0,70803.25,81920.0,307.451,1395
1776343485.4887152,0,100.0,70803.25,81920.0,303.515,1395
1776343485.5889363,0,100.0,70803.25,81920.0,301.815,1395
1776343485.689152,0,100.0,70803.25,81920.0,303.237,1395
1776343485.7893343,0,100.0,70803.25,81920.0,292.333,1380
1776343485.8895006,0,100.0,70803.25,81920.0,289.725,1380
1776343485.9896302,0,100.0,70803.25,81920.0,290.23,1380
1776343486.0897772,0,100.0,70803.25,81920.0,290.23,1395
1776343486.189962,0,100.0,70803.25,81920.0,299.361,1395
1776343486.2901535,0,100.0,70803.25,81920.0,304.758,1395
1776343486.3903186,0,100.0,70803.25,81920.0,304.592,1395
1776343486.490462,0,100.0,70803.25,81920.0,304.592,1395
1776343486.5906126,0,100.0,70803.25,81920.0,303.902,1395
1776343486.6908107,0,100.0,70803.25,81920.0,301.572,1395
1776343486.7910037,0,100.0,70803.25,81920.0,292.534,1395
1776343486.8911924,0,100.0,70803.25,81920.0,292.534,1380
1776343486.9913764,0,100.0,70803.25,81920.0,293.192,1380
1776343487.091573,0,100.0,70803.25,81920.0,300.833,1395
1776343487.19179,0,100.0,70803.25,81920.0,301.591,1395
1776343487.292009,0,100.0,70803.25,81920.0,299.164,1395
1776343487.3922575,0,100.0,70803.25,81920.0,301.49,1395
1776343487.492474,0,100.0,70803.25,81920.0,301.905,1395
1776343487.592685,0,100.0,70803.25,81920.0,300.99,1395
1776343487.6929004,0,100.0,70803.25,81920.0,302.351,1395
1776343487.7931197,0,100.0,70803.25,81920.0,293.804,1380
1776343487.89334,0,100.0,70803.25,81920.0,294.944,1380
1776343487.9935617,0,100.0,70803.25,81920.0,303.414,1395
1776343488.0937815,0,100.0,70803.25,81920.0,296.206,1380
1776343488.1940012,0,96.0,70803.25,81920.0,301.101,1395
1776343488.2942226,0,96.0,70803.25,81920.0,302.298,1395
1776343488.3944376,0,100.0,70803.25,81920.0,303.9,1395
1776343488.4946518,0,100.0,70803.25,81920.0,302.093,1395
1776343488.5948613,0,100.0,70803.25,81920.0,302.093,1395
1776343488.6950803,0,100.0,70803.25,81920.0,303.938,1365
1776343488.795298,0,100.0,70803.25,81920.0,292.728,1380
1776343488.8954763,0,100.0,70803.25,81920.0,290.621,1380
1776343488.9956224,0,100.0,70803.25,81920.0,290.621,1395
1776343489.0958004,0,100.0,70803.25,81920.0,290.886,1395
1776343489.1959796,0,100.0,70803.25,81920.0,300.184,1395
1776343489.2961524,0,100.0,70803.25,81920.0,304.79,1395
1776343489.3963394,0,100.0,70803.25,81920.0,303.116,1395
1776343489.496531,0,100.0,70803.25,81920.0,299.459,1395
1776343489.596721,0,100.0,70803.25,81920.0,299.295,1395
1776343489.6968894,0,100.0,70803.25,81920.0,291.654,1395
1776343489.7970417,0,100.0,70803.25,81920.0,291.654,1380
1776343489.8972304,0,100.0,70803.25,81920.0,290.508,1380
1776343489.9974172,0,100.0,70803.25,81920.0,304.599,1395
1776343490.0975802,0,100.0,70803.25,81920.0,301.181,1395
1776343490.197707,0,100.0,70803.25,81920.0,302.149,1395
1776343490.2978573,0,100.0,70803.25,81920.0,299.483,1395
1776343490.398048,0,100.0,70803.25,81920.0,302.771,1395
1776343490.498224,0,100.0,70803.25,81920.0,302.657,1395
1776343490.598361,0,100.0,70803.25,81920.0,299.578,1395
1776343490.698502,0,100.0,70803.25,81920.0,289.243,1380
1776343490.7986655,0,100.0,70803.25,81920.0,289.177,1380
1776343490.8988626,0,96.0,70803.25,81920.0,295.815,1395
1776343490.9990683,0,100.0,70803.25,81920.0,304.512,1395
1776343491.099277,0,100.0,70803.25,81920.0,302.655,1395
1776343491.199487,0,100.0,70803.25,81920.0,302.655,1395
1776343491.2996962,0,100.0,70803.25,81920.0,301.616,1395
1776343491.3999093,0,100.0,70803.25,81920.0,304.007,1380
1776343491.5001152,0,100.0,70803.25,81920.0,288.115,1395
1776343491.600319,0,100.0,70803.25,81920.0,303.335,1380
1776343491.7005308,0,100.0,70803.25,81920.0,303.335,1380
1776343491.800733,0,100.0,70803.25,81920.0,292.043,1380
1776343491.9009218,0,100.0,70803.25,81920.0,289.746,1380
1776343492.0011137,0,100.0,70803.25,81920.0,290.395,1395
1776343492.1012797,0,100.0,70803.25,81920.0,302.274,1395
1776343492.2014296,0,100.0,70803.25,81920.0,303.919,1395
1776343492.3016334,0,100.0,70803.25,81920.0,301.089,1395
1776343492.4018528,0,100.0,70803.25,81920.0,303.67,1395
1776343492.5020769,0,100.0,70803.25,81920.0,304.772,1395
1776343492.6022947,0,100.0,70803.25,81920.0,301.123,1380
1776343492.7025084,0,100.0,70803.25,81920.0,294.349,1380
1776343492.8027122,0,100.0,70803.25,81920.0,289.844,1380
1776343492.9028902,0,100.0,70803.25,81920.0,289.844,1380
1776343493.0030575,0,100.0,70803.25,81920.0,303.392,1395
1776343493.103246,0,100.0,70803.25,81920.0,303.392,1395
1776343493.205139,0,100.0,70803.25,81920.0,301.774,1395
1776343493.3052752,0,100.0,70803.25,81920.0,302.252,1395
1776343493.4054418,0,100.0,70803.25,81920.0,301.774,1395
1776343493.5056324,0,100.0,70803.25,81920.0,300.544,1395
1776343493.6058197,0,100.0,70803.25,81920.0,303.729,1395
1776343493.70602,0,100.0,70803.25,81920.0,291.163,1380
1776343493.8062053,0,100.0,70803.25,81920.0,302.773,1395
1776343493.9063704,0,100.0,70803.25,81920.0,301.392,1395
1776343494.0065205,0,97.0,70803.25,81920.0,300.76,1395
1776343494.106657,0,97.0,70803.25,81920.0,302.824,1395
1776343494.206793,0,100.0,70803.25,81920.0,303.226,1395
1776343494.3069313,0,100.0,70803.25,81920.0,301.235,1395
1776343494.4070637,0,100.0,70803.25,81920.0,301.235,1395
1776343494.507196,0,100.0,70803.25,81920.0,303.512,1380
1776343494.6073174,0,100.0,70803.25,81920.0,292.076,1365
1776343494.707446,0,100.0,70803.25,81920.0,285.403,1380
1776343494.8075821,0,100.0,70803.25,81920.0,285.403,1395
1776343494.9076934,0,100.0,70803.25,81920.0,297.817,1395
1776343495.007811,0,100.0,70803.25,81920.0,299.016,1395
1776343495.1080067,0,100.0,70803.25,81920.0,302.736,1395
1776343495.2084117,0,100.0,70803.25,81920.0,304.275,1395
1776343495.3086119,0,100.0,70803.25,81920.0,300.068,1395
1776343495.4088182,0,100.0,70803.25,81920.0,305.473,1395
1776343495.508987,0,100.0,70803.25,81920.0,304.468,1380
1776343495.6091113,0,100.0,70803.25,81920.0,291.488,1380
1776343495.7092485,0,100.0,70803.25,81920.0,291.559,1380
1776343495.8093655,0,100.0,70803.25,81920.0,291.207,1380
1776343495.9094985,0,100.0,70803.25,81920.0,296.756,1395
1776343496.0096622,0,100.0,70803.25,81920.0,304.504,1395
1776343496.1097891,0,100.0,70803.25,81920.0,303.54,1395
1776343496.2099917,0,100.0,70803.25,81920.0,307.654,1395
1776343496.3102,0,100.0,70803.25,81920.0,303.814,1395
1776343496.4104066,0,100.0,70803.25,81920.0,290.686,1380
1776343496.5106134,0,100.0,70803.25,81920.0,290.686,1380
1776343496.6108162,0,100.0,70803.25,81920.0,290.692,1380
1776343496.7110229,0,100.0,70803.25,81920.0,297.257,1395
1776343496.8112314,0,100.0,70803.25,81920.0,303.534,1395
1776343496.9114373,0,96.0,70803.25,81920.0,304.184,1395
1776343497.0116403,0,96.0,70803.25,81920.0,301.322,1395
1776343497.1118445,0,100.0,70803.25,81920.0,301.322,1395
1776343497.212082,0,100.0,70803.25,81920.0,307.086,1395
1776343497.3122952,0,100.0,70803.25,81920.0,307.086,1395
1776343497.412501,0,100.0,70803.25,81920.0,304.082,1380
1776343497.51271,0,100.0,70803.25,81920.0,291.881,1380
1776343497.6129186,0,100.0,70803.25,81920.0,292.042,1380
1776343497.7131295,0,100.0,70803.25,81920.0,290.74,1395
1776343497.8133395,0,100.0,70803.25,81920.0,293.203,1395
1776343497.9135535,0,100.0,70803.25,81920.0,305.145,1395
1776343498.0137618,0,100.0,70803.25,81920.0,300.651,1395
1776343498.113939,0,100.0,70803.25,81920.0,304.444,1395
1776343498.2140884,0,100.0,70803.25,81920.0,305.167,1395
1776343498.3143222,0,100.0,70803.25,81920.0,301.689,1395
1776343498.414508,0,100.0,70803.25,81920.0,302.07,1380
1776343498.5146945,0,100.0,70803.25,81920.0,291.547,1380
1776343498.6148474,0,100.0,70803.25,81920.0,290.136,1380
1776343498.7150297,0,100.0,70803.25,81920.0,288.086,1395
1776343498.815184,0,100.0,70803.25,81920.0,301.686,1395
1776343498.9153745,0,100.0,70803.25,81920.0,302.649,1395
1776343499.0155785,0,100.0,70803.25,81920.0,301.678,1395
1776343499.115784,0,100.0,70803.25,81920.0,304.959,1395
1776343499.2159877,0,100.0,70803.25,81920.0,301.129,1395
1776343499.3162396,0,100.0,70803.25,81920.0,301.129,1395
1776343499.416451,0,100.0,70803.25,81920.0,291.666,1395
1776343499.5166767,0,100.0,70803.25,81920.0,289.243,1380
1776343499.6168613,0,100.0,70803.25,81920.0,290.505,1380
1776343499.7170742,0,100.0,70803.25,81920.0,290.505,1350
1776343499.8172858,0,100.0,70803.25,81920.0,277.55,1395
1776343499.9174922,0,100.0,70803.25,81920.0,308.804,1395
1776343500.0177007,0,96.0,70803.25,81920.0,302.634,1395
1776343500.1179144,0,96.0,70803.25,81920.0,302.295,1395
1776343500.218127,0,100.0,70803.25,81920.0,302.295,1395
1776343500.3183398,0,100.0,70803.25,81920.0,303.31,1395
1776343500.4185472,0,100.0,70803.25,81920.0,303.422,1395
1776343500.5187547,0,100.0,70803.25,81920.0,301.821,1365
1776343500.618963,0,100.0,70803.25,81920.0,282.688,1380
1776343500.7191768,0,100.0,70803.25,81920.0,291.085,1380
1776343500.8193855,0,100.0,70803.25,81920.0,289.64,1380
1776343500.9195814,0,100.0,70803.25,81920.0,293.392,1395
1776343501.0198085,0,100.0,70803.25,81920.0,308.909,1395
1776343501.1200163,0,100.0,70803.25,81920.0,300.923,1395
1776343501.220285,0,100.0,70803.25,81920.0,301.417,1395
1776343501.3204942,0,100.0,70803.25,81920.0,305.91,1395
1776343501.420705,0,100.0,70803.25,81920.0,301.864,1395
1776343501.5209134,0,100.0,70803.25,81920.0,300.446,1395
1776343501.621098,0,100.0,70803.25,81920.0,296.385,1380
1776343501.7212584,0,100.0,70803.25,81920.0,289.651,1380
1776343501.8214655,0,100.0,70803.25,81920.0,289.907,1380
1776343501.9216716,0,100.0,70803.25,81920.0,291.679,1395
1776343502.021878,0,100.0,70803.25,81920.0,305.53,1395
1776343502.1220832,0,100.0,70803.25,81920.0,300.733,1395
1776343502.222293,0,100.0,70803.25,81920.0,303.615,1395
1776343502.3225,0,100.0,70803.25,81920.0,303.615,1395
1776343502.4227054,0,100.0,70803.25,81920.0,301.094,1395
1776343502.522911,0,100.0,70803.25,81920.0,299.493,1395
1776343502.6231184,0,100.0,70803.25,81920.0,299.493,1395
1776343502.7233334,0,96.0,70803.25,81920.0,297.667,1380
1776343502.8235445,0,96.0,70803.25,81920.0,291.661,1395
1776343502.9237533,0,100.0,70803.25,81920.0,300.935,1395
1776343503.0239632,0,100.0,70803.25,81920.0,304.389,1395
1776343503.1242115,0,100.0,70803.25,81920.0,301.302,1395
1776343503.2244196,0,100.0,70803.25,81920.0,301.912,1395
1776343503.3246303,0,100.0,70803.25,81920.0,301.564,1395
1776343503.424839,0,100.0,70803.25,81920.0,302.66,1395
1776343503.525048,0,100.0,70803.25,81920.0,303.174,1395
1776343503.625257,0,100.0,70803.25,81920.0,287.782,1380
1776343503.7254725,0,100.0,70803.25,81920.0,291.284,1380
1776343503.8256876,0,100.0,70803.25,81920.0,292.147,1395
1776343503.925896,0,100.0,70803.25,81920.0,306.046,1395
1776343504.0261047,0,100.0,70803.25,81920.0,303.603,1395
1776343504.1263118,0,100.0,70803.25,81920.0,299.274,1395
1776343504.226491,0,100.0,70803.25,81920.0,302.962,1395
1776343504.3266616,0,100.0,70803.25,81920.0,304.394,1395
1776343504.4268491,0,100.0,70803.25,81920.0,303.603,1395
1776343504.5270479,0,100.0,70803.25,81920.0,291.501,1380
1776343504.6272345,0,100.0,70803.25,81920.0,294.555,1380
1776343504.7274444,0,100.0,70803.25,81920.0,290.919,1380
1776343504.8276393,0,100.0,70803.25,81920.0,290.591,1395
1776343504.927828,0,100.0,70803.25,81920.0,302.691,1395
1776343505.0279646,0,100.0,70803.25,81920.0,304.678,1395
1776343505.128216,0,100.0,70803.25,81920.0,300.523,1395
1776343505.228426,0,100.0,70803.25,81920.0,299.486,1395
1776343505.3286285,0,100.0,70803.25,81920.0,303.134,1395
1776343505.428833,0,100.0,70803.25,81920.0,303.134,1380
1776343505.5290387,0,100.0,70803.25,81920.0,290.321,1380
1776343505.6292167,0,100.0,70803.25,81920.0,292.717,1395
1776343505.7293828,0,100.0,70803.25,81920.0,292.717,1395
1776343505.829585,0,96.0,70803.25,81920.0,303.323,1395
1776343505.9297736,0,96.0,70803.25,81920.0,302.689,1395
1776343506.0299776,0,100.0,70803.25,81920.0,304.215,1395
1776343506.130181,0,100.0,70803.25,81920.0,303.905,1395
1776343506.2303865,0,100.0,70803.25,81920.0,300.805,1395
1776343506.3305886,0,100.0,70803.25,81920.0,301.243,1395
1776343506.4307935,0,100.0,70803.25,81920.0,293.199,1380
1776343506.5309992,0,100.0,70803.25,81920.0,291.676,1380
1776343506.6312041,0,100.0,70803.25,81920.0,288.407,1380
1776343506.7314177,0,100.0,70803.25,81920.0,304.866,1395
1776343506.8316207,0,100.0,70803.25,81920.0,302.936,1395
1776343506.9318247,0,100.0,70803.25,81920.0,302.2,1395
