timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776346919.6134868,0,100.0,70803.25,81920.0,290.824,1380
1776346919.7136858,0,100.0,70803.25,81920.0,291.692,1380
1776346919.8138828,0,100.0,70803.25,81920.0,290.326,1380
1776346919.9140868,0,100.0,70803.25,81920.0,299.485,1395
1776346920.014285,0,100.0,70803.25,81920.0,304.459,1395
1776346920.1144955,0,100.0,70803.25,81920.0,304.08,1395
1776346920.2147038,0,100.0,70803.25,81920.0,301.99,1395
1776346920.3149123,0,100.0,70803.25,81920.0,303.407,1395
1776346920.4151165,0,100.0,70803.25,81920.0,303.203,1395
1776346920.515321,0,100.0,70803.25,81920.0,293.102,1380
1776346920.6155243,0,100.0,70803.25,81920.0,292.065,1380
1776346920.7157297,0,100.0,70803.25,81920.0,290.992,1380
1776346920.815935,0,100.0,70803.25,81920.0,292.261,1380
1776346920.916154,0,100.0,70803.25,81920.0,302.449,1395
1776346921.0163558,0,100.0,70803.25,81920.0,302.342,1395
1776346921.116568,0,100.0,70803.25,81920.0,303.904,1395
1776346921.2167778,0,100.0,70803.25,81920.0,302.268,1395
1776346921.3169813,0,100.0,70803.25,81920.0,301.765,1395
1776346921.41719,0,100.0,70803.25,81920.0,304.198,1380
1776346921.5173962,0,100.0,70803.25,81920.0,292.724,1380
1776346921.617607,0,100.0,70803.25,81920.0,292.724,1365
1776346921.7178168,0,100.0,70803.25,81920.0,370.005,1140
1776346921.8180227,0,87.0,70803.25,81920.0,370.005,1170
1776346921.9182272,0,87.0,70803.25,81920.0,304.53,1170
1776346922.0183914,0,100.0,70803.25,81920.0,303.863,1170
1776346922.118537,0,100.0,70803.25,81920.0,303.863,1305
1776346922.2187443,0,100.0,70803.25,81920.0,301.377,1380
1776346922.318947,0,100.0,70803.25,81920.0,293.725,1380
1776346922.41915,0,100.0,70803.25,81920.0,293.956,1380
1776346922.519351,0,100.0,70803.25,81920.0,292.956,1380
1776346922.619556,0,100.0,70803.25,81920.0,304.843,1395
1776346922.7197597,0,100.0,70803.25,81920.0,294.029,1380
1776346922.8199642,0,100.0,70803.25,81920.0,303.473,1395
1776346922.9202807,0,100.0,70803.25,81920.0,305.272,1395
1776346923.020483,0,100.0,70803.25,81920.0,307.736,1395
1776346923.1206956,0,100.0,70803.25,81920.0,292.366,1380
1776346923.2209032,0,100.0,70803.25,81920.0,295.125,1380
1776346923.3211107,0,100.0,70803.25,81920.0,294.011,1380
1776346923.4213166,0,100.0,70803.25,81920.0,289.569,1380
1776346923.5215223,0,100.0,70803.25,81920.0,294.639,1380
1776346923.621728,0,100.0,70803.25,81920.0,294.967,1380
1776346923.7219398,0,100.0,70803.25,81920.0,303.895,1395
1776346923.8221502,0,100.0,70803.25,81920.0,305.548,1395
1776346923.922357,0,100.0,70803.25,81920.0,304.179,1395
1776346924.022564,0,100.0,70803.25,81920.0,304.179,1380
1776346924.1227798,0,100.0,70803.25,81920.0,292.692,1395
1776346924.222993,0,100.0,70803.25,81920.0,302.93,1380
1776346924.323204,0,100.0,70803.25,81920.0,299.024,1380
1776346924.4234104,0,100.0,70803.25,81920.0,295.166,1380
1776346924.5236168,0,100.0,70803.25,81920.0,295.166,1380
1776346924.6238198,0,100.0,70803.25,81920.0,289.312,1395
1776346924.7240229,0,100.0,70803.25,81920.0,290.919,1395
1776346924.8242998,0,100.0,70803.25,81920.0,305.179,1395
1776346924.924503,0,100.0,70803.25,81920.0,305.179,1380
1776346925.02471,0,100.0,70803.25,81920.0,293.14,1380
1776346925.124923,0,100.0,70803.25,81920.0,307.264,1395
1776346925.2251232,0,100.0,70803.25,81920.0,296.1,1380
1776346925.3253875,0,100.0,70803.25,81920.0,292.572,1380
1776346925.425595,0,100.0,70803.25,81920.0,292.659,1380
1776346925.5258052,0,100.0,70803.25,81920.0,294.561,1380
1776346925.6260135,0,100.0,70803.25,81920.0,294.552,1380
1776346925.726231,0,100.0,70803.25,81920.0,298.618,1380
1776346925.8264403,0,100.0,70803.25,81920.0,304.019,1395
1776346925.9266472,0,100.0,70803.25,81920.0,291.173,1380
1776346926.0268524,0,100.0,70803.25,81920.0,297.326,1395
1776346926.1270654,0,100.0,70803.25,81920.0,309.503,1395
1776346926.2272775,0,100.0,70803.25,81920.0,306.302,1395
1776346926.3274837,0,100.0,70803.25,81920.0,296.666,1380
1776346926.4276946,0,100.0,70803.25,81920.0,295.236,1380
1776346926.5279026,0,100.0,70803.25,81920.0,296.106,1380
1776346926.628108,0,100.0,70803.25,81920.0,295.346,1380
1776346926.7283156,0,100.0,70803.25,81920.0,290.84,1380
1776346926.8285246,0,100.0,70803.25,81920.0,290.84,1380
1776346926.928732,0,100.0,70803.25,81920.0,295.996,1380
1776346927.028938,0,100.0,70803.25,81920.0,295.996,1380
1776346927.129112,0,100.0,70803.25,81920.0,293.622,1380
1776346927.2293215,0,100.0,70803.25,81920.0,293.622,1395
1776346927.3296242,0,100.0,70803.25,81920.0,294.299,1395
1776346927.4298546,0,100.0,70803.25,81920.0,309.076,1395
1776346927.5300617,0,100.0,70803.25,81920.0,304.848,1380
1776346927.6302679,0,100.0,70803.25,81920.0,295.132,1380
1776346927.7304826,0,100.0,70803.25,81920.0,296.01,1380
1776346927.83069,0,100.0,70803.25,81920.0,295.921,1380
1776346927.9308991,0,100.0,70803.25,81920.0,293.806,1380
1776346928.0311074,0,100.0,70803.25,81920.0,295.061,1380
1776346928.1313162,0,100.0,70803.25,81920.0,295.34,1380
1776346928.2315266,0,100.0,70803.25,81920.0,295.094,1380
1776346928.3318624,0,100.0,70803.25,81920.0,303.35,1395
1776346928.432073,0,100.0,70803.25,81920.0,303.35,1395
1776346928.5322816,0,100.0,70803.25,81920.0,292.514,1155
1776346928.6324894,0,70.0,70803.25,81920.0,302.16,1170
1776346928.7326953,0,70.0,70803.25,81920.0,296.172,1170
1776346928.832904,0,100.0,70803.25,81920.0,300.023,1170
1776346928.9331133,0,100.0,70803.25,81920.0,232.853,1290
1776346929.03332,0,100.0,70803.25,81920.0,294.284,1380
1776346929.133527,0,100.0,70803.25,81920.0,307.469,1395
1776346929.233738,0,100.0,70803.25,81920.0,305.458,1395
1776346929.3339462,0,100.0,70803.25,81920.0,305.446,1395
1776346929.4341538,0,100.0,70803.25,81920.0,303.046,1395
1776346929.534359,0,100.0,70803.25,81920.0,307.461,1395
1776346929.6345644,0,100.0,70803.25,81920.0,307.534,1380
1776346929.7347713,0,100.0,70803.25,81920.0,294.264,1380
1776346929.8349812,0,100.0,70803.25,81920.0,286.663,1350
1776346929.9351933,0,100.0,70803.25,81920.0,284.904,1365
1776346930.0353987,0,100.0,70803.25,81920.0,284.904,1380
1776346930.1356053,0,100.0,70803.25,81920.0,294.848,1380
1776346930.2358139,0,100.0,70803.25,81920.0,294.848,1395
1776346930.33602,0,100.0,70803.25,81920.0,293.321,1380
1776346930.436312,0,100.0,70803.25,81920.0,311.862,1380
1776346930.536519,0,100.0,70803.25,81920.0,295.062,1380
1776346930.6367257,0,100.0,70803.25,81920.0,292.172,1395
1776346930.7369325,0,100.0,70803.25,81920.0,308.496,1395
1776346930.8372226,0,100.0,70803.25,81920.0,304.608,1380
1776346930.9374316,0,100.0,70803.25,81920.0,302.259,1380
1776346931.0376384,0,100.0,70803.25,81920.0,295.043,1380
1776346931.137847,0,100.0,70803.25,81920.0,297.258,1380
1776346931.2380564,0,100.0,70803.25,81920.0,294.277,1380
1776346931.3382673,0,100.0,70803.25,81920.0,294.29,1380
1776346931.4384766,0,100.0,70803.25,81920.0,302.476,1395
1776346931.5386877,0,100.0,70803.25,81920.0,302.528,1380
1776346931.6388984,0,100.0,70803.25,81920.0,295.546,1380
1776346931.7391086,0,100.0,70803.25,81920.0,300.936,1395
1776346931.839317,0,100.0,70803.25,81920.0,300.936,1395
1776346931.939522,0,100.0,70803.25,81920.0,295.445,1380
1776346932.0397274,0,100.0,70803.25,81920.0,295.731,1380
1776346932.1399329,0,100.0,70803.25,81920.0,291.125,1380
1776346932.2402112,0,100.0,70803.25,81920.0,291.315,1380
1776346932.340418,0,100.0,70803.25,81920.0,305.519,1395
1776346932.4406247,0,100.0,70803.25,81920.0,298.429,1380
1776346932.5408301,0,100.0,70803.25,81920.0,295.561,1380
1776346932.6410367,0,100.0,70803.25,81920.0,304.807,1395
1776346932.7412443,0,100.0,70803.25,81920.0,307.531,1395
1776346932.8414195,0,100.0,70803.25,81920.0,307.531,1380
1776346932.94154,0,100.0,70803.25,81920.0,294.858,1380
1776346933.041686,0,100.0,70803.25,81920.0,295.057,1380
1776346933.1418366,0,100.0,70803.25,81920.0,293.619,1380
1776346933.2419589,0,100.0,70803.25,81920.0,292.305,1380
1776346933.3420944,0,100.0,70803.25,81920.0,299.155,1380
1776346933.4425647,0,100.0,70803.25,81920.0,309.33,1380
1776346933.5427203,0,100.0,70803.25,81920.0,297.551,1380
1776346933.642883,0,100.0,70803.25,81920.0,294.277,1380
1776346933.7430449,0,100.0,70803.25,81920.0,294.284,1380
1776346933.8431785,0,100.0,70803.25,81920.0,294.873,1380
1776346933.9433167,0,100.0,70803.25,81920.0,300.481,1395
1776346934.043447,0,100.0,70803.25,81920.0,303.862,1380
1776346934.1435838,0,100.0,70803.25,81920.0,296.389,1380
1776346934.2437253,0,100.0,70803.25,81920.0,296.005,1380
1776346934.3438635,0,100.0,70803.25,81920.0,293.28,1380
1776346934.444086,0,100.0,70803.25,81920.0,293.774,1380
1776346934.544293,0,100.0,70803.25,81920.0,304.169,1380
1776346934.6444979,0,100.0,70803.25,81920.0,296.977,1380
1776346934.7447085,0,100.0,70803.25,81920.0,293.442,1395
1776346934.8449209,0,100.0,70803.25,81920.0,305.655,1380
1776346934.9451346,0,100.0,70803.25,81920.0,305.713,1395
1776346935.045349,0,100.0,70803.25,81920.0,298.14,1380
1776346935.145554,0,100.0,70803.25,81920.0,94.655,1395
1776346935.245798,0,100.0,70803.25,81920.0,306.21,1155
1776346935.3460212,0,85.0,70803.25,81920.0,295.358,1155
1776346935.4462361,0,85.0,70803.25,81920.0,238.791,1230
1776346935.5464497,0,77.0,70803.25,81920.0,238.791,1380
1776346935.646652,0,77.0,70803.25,81920.0,292.926,1395
1776346935.7468958,0,100.0,70803.25,81920.0,303.903,1395
1776346935.8471148,0,100.0,70803.25,81920.0,304.573,1395
1776346935.9473295,0,100.0,70803.25,81920.0,304.573,1395
1776346936.0475442,0,100.0,70803.25,81920.0,302.56,1395
1776346936.14776,0,100.0,70803.25,81920.0,302.575,1395
1776346936.2479732,0,100.0,70803.25,81920.0,303.509,1395
1776346936.3482518,0,100.0,70803.25,81920.0,304.88,1395
1776346936.4484675,0,100.0,70803.25,81920.0,288.481,1365
1776346936.5486774,0,100.0,70803.25,81920.0,287.724,1365
1776346936.648885,0,100.0,70803.25,81920.0,293.024,1380
1776346936.7490804,0,100.0,70803.25,81920.0,302.841,1395
1776346936.8493195,0,100.0,70803.25,81920.0,307.448,1395
1776346936.9494917,0,100.0,70803.25,81920.0,303.214,1395
1776346937.0496433,0,100.0,70803.25,81920.0,303.325,1395
1776346937.1498518,0,100.0,70803.25,81920.0,301.818,1395
1776346937.2500665,0,100.0,70803.25,81920.0,303.22,1395
1776346937.3502743,0,100.0,70803.25,81920.0,291.884,1380
1776346937.4504812,0,100.0,70803.25,81920.0,291.01,1380
1776346937.550688,0,100.0,70803.25,81920.0,296.018,1380
1776346937.6508925,0,100.0,70803.25,81920.0,295.64,1380
1776346937.751096,0,100.0,70803.25,81920.0,291.373,1380
1776346937.851292,0,100.0,70803.25,81920.0,292.724,1380
1776346937.9515326,0,100.0,70803.25,81920.0,292.164,1380
1776346938.051739,0,100.0,70803.25,81920.0,294.56,1380
1776346938.1519449,0,100.0,70803.25,81920.0,296.966,1395
1776346938.2521899,0,100.0,70803.25,81920.0,296.966,1395
1776346938.3523977,0,100.0,70803.25,81920.0,304.948,1395
1776346938.4526095,0,100.0,70803.25,81920.0,302.932,1395
1776346938.552843,0,100.0,70803.25,81920.0,302.932,1380
1776346938.6530201,0,100.0,70803.25,81920.0,291.582,1380
1776346938.7531776,0,100.0,70803.25,81920.0,293.488,1380
1776346938.8533611,0,100.0,70803.25,81920.0,291.485,1380
1776346938.9535673,0,100.0,70803.25,81920.0,296.886,1380
1776346939.0537765,0,100.0,70803.25,81920.0,303.126,1380
1776346939.1539464,0,100.0,70803.25,81920.0,295.353,1395
1776346939.2540786,0,100.0,70803.25,81920.0,303.414,1395
1776346939.3563297,0,100.0,70803.25,81920.0,305.628,1395
1776346939.4581094,0,100.0,70803.25,81920.0,304.572,1395
1776346939.5661438,0,100.0,70803.25,81920.0,297.544,1380
1776346939.6662862,0,100.0,70803.25,81920.0,291.091,1380
1776346939.7665184,0,100.0,70803.25,81920.0,292.346,1380
1776346939.8667192,0,100.0,70803.25,81920.0,292.719,1380
1776346939.966923,0,100.0,70803.25,81920.0,302.75,1395
1776346940.0671237,0,100.0,70803.25,81920.0,290.807,1380
1776346940.1673274,0,100.0,70803.25,81920.0,293.405,1395
1776346940.2675288,0,100.0,70803.25,81920.0,302.286,1395
1776346940.3677287,0,100.0,70803.25,81920.0,303.716,1395
1776346940.4679275,0,100.0,70803.25,81920.0,303.522,1395
1776346940.568113,0,100.0,70803.25,81920.0,304.487,1395
1776346940.668341,0,100.0,70803.25,81920.0,294.543,1380
1776346940.768541,0,100.0,70803.25,81920.0,295.901,1380
1776346940.8687427,0,100.0,70803.25,81920.0,293.712,1380
1776346940.9689424,0,100.0,70803.25,81920.0,293.712,1380
1776346941.0691862,0,100.0,70803.25,81920.0,289.081,1380
1776346941.1694431,0,100.0,70803.25,81920.0,292.749,1395
1776346941.2696533,0,100.0,70803.25,81920.0,305.745,1395
1776346941.3700373,0,100.0,70803.25,81920.0,304.663,1395
1776346941.4702466,0,100.0,70803.25,81920.0,307.072,1395
1776346941.5704596,0,100.0,70803.25,81920.0,307.072,1215
1776346941.670673,0,100.0,70803.25,81920.0,145.451,1380
1776346941.7708907,0,84.0,70803.25,81920.0,287.242,1395
1776346941.8710992,0,84.0,70803.25,81920.0,306.291,1395
1776346941.9712985,0,100.0,70803.25,81920.0,303.896,1395
1776346942.0714886,0,100.0,70803.25,81920.0,300.066,1395
1776346942.171701,0,100.0,70803.25,81920.0,303.803,1395
1776346942.2719119,0,100.0,70803.25,81920.0,301.775,1395
1776346942.3721225,0,100.0,70803.25,81920.0,301.885,1395
1776346942.4723406,0,100.0,70803.25,81920.0,302.656,1395
1776346942.572556,0,100.0,70803.25,81920.0,302.539,1380
1776346942.67277,0,100.0,70803.25,81920.0,281.633,1365
1776346942.7729826,0,100.0,70803.25,81920.0,292.237,1380
1776346942.8731964,0,100.0,70803.25,81920.0,306.878,1395
1776346942.973501,0,100.0,70803.25,81920.0,300.939,1395
1776346943.073714,0,100.0,70803.25,81920.0,304.567,1395
1776346943.1739259,0,100.0,70803.25,81920.0,301.702,1395
1776346943.2741401,0,100.0,70803.25,81920.0,300.323,1395
1776346943.374353,0,100.0,70803.25,81920.0,302.956,1395
1776346943.474566,0,100.0,70803.25,81920.0,301.574,1380
1776346943.5747786,0,100.0,70803.25,81920.0,286.741,1380
1776346943.6749887,0,100.0,70803.25,81920.0,292.826,1380
1776346943.7752018,0,100.0,70803.25,81920.0,290.429,1380
1776346943.8754137,0,100.0,70803.25,81920.0,290.132,1395
1776346943.9756205,0,100.0,70803.25,81920.0,303.502,1395
1776346944.0758328,0,100.0,70803.25,81920.0,303.502,1395
1776346944.1760776,0,100.0,70803.25,81920.0,299.885,1395
1776346944.276294,0,100.0,70803.25,81920.0,299.885,1395
1776346944.3765073,0,100.0,70803.25,81920.0,304.578,1395
1776346944.476723,0,100.0,70803.25,81920.0,304.934,1380
1776346944.576945,0,100.0,70803.25,81920.0,293.402,1380
1776346944.6771605,0,100.0,70803.25,81920.0,293.402,1380
1776346944.7773666,0,100.0,70803.25,81920.0,293.109,1380
1776346944.877579,0,100.0,70803.25,81920.0,300.924,1395
1776346944.977873,0,100.0,70803.25,81920.0,304.115,1395
1776346945.0780823,0,100.0,70803.25,81920.0,304.376,1395
1776346945.1782987,0,100.0,70803.25,81920.0,303.345,1395
1776346945.278508,0,100.0,70803.25,81920.0,300.941,1395
1776346945.3787162,0,100.0,70803.25,81920.0,303.228,1395
1776346945.4789245,0,100.0,70803.25,81920.0,304.472,1380
1776346945.5791345,0,100.0,70803.25,81920.0,291.083,1380
1776346945.6793454,0,100.0,70803.25,81920.0,291.298,1380
1776346945.7795563,0,100.0,70803.25,81920.0,290.726,1380
1776346945.8797648,0,100.0,70803.25,81920.0,290.601,1395
1776346945.979972,0,100.0,70803.25,81920.0,302.825,1395
1776346946.0802097,0,100.0,70803.25,81920.0,302.841,1395
1776346946.1804237,0,100.0,70803.25,81920.0,303.518,1395
1776346946.2806096,0,100.0,70803.25,81920.0,301.791,1395
1776346946.3808146,0,100.0,70803.25,81920.0,301.482,1395
1776346946.481021,0,100.0,70803.25,81920.0,295.529,1380
1776346946.5812292,0,100.0,70803.25,81920.0,301.966,1380
1776346946.6814406,0,100.0,70803.25,81920.0,293.787,1380
1776346946.7816253,0,100.0,70803.25,81920.0,293.013,1380
1776346946.8818316,0,100.0,70803.25,81920.0,293.013,1395
1776346946.9820378,0,100.0,70803.25,81920.0,302.465,1395
1776346947.0822234,0,100.0,70803.25,81920.0,302.941,1395
1776346947.1823838,0,100.0,70803.25,81920.0,302.941,1395
1776346947.2825892,0,100.0,70803.25,81920.0,301.576,1395
1776346947.382917,0,100.0,70803.25,81920.0,299.866,1395
1776346947.4831176,0,100.0,70803.25,81920.0,304.29,1380
1776346947.5833185,0,100.0,70803.25,81920.0,161.02,1380
1776346947.683526,0,100.0,70803.25,81920.0,236.488,1215
1776346947.7837365,0,91.0,70803.25,81920.0,285.795,1365
1776346947.8839445,0,91.0,70803.25,81920.0,306.598,1395
1776346947.9841652,0,100.0,70803.25,81920.0,301.318,1395
1776346948.0843697,0,100.0,70803.25,81920.0,302.175,1395
1776346948.1845849,0,100.0,70803.25,81920.0,301.965,1395
1776346948.2847948,0,100.0,70803.25,81920.0,303.415,1395
1776346948.385007,0,100.0,70803.25,81920.0,300.942,1395
1776346948.4852178,0,100.0,70803.25,81920.0,303.406,1395
1776346948.5854278,0,100.0,70803.25,81920.0,293.702,1380
1776346948.6856363,0,100.0,70803.25,81920.0,290.341,1380
1776346948.7858465,0,100.0,70803.25,81920.0,290.895,1380
1776346948.8860536,0,100.0,70803.25,81920.0,298.495,1395
1776346948.98626,0,100.0,70803.25,81920.0,306.02,1395
1776346949.0864651,0,100.0,70803.25,81920.0,303.119,1395
1776346949.186677,0,100.0,70803.25,81920.0,302.563,1395
1776346949.2868848,0,100.0,70803.25,81920.0,302.563,1395
1776346949.3870945,0,100.0,70803.25,81920.0,303.322,1395
1776346949.4873047,0,100.0,70803.25,81920.0,300.541,1380
1776346949.5875187,0,100.0,70803.25,81920.0,292.343,1380
1776346949.6877258,0,100.0,70803.25,81920.0,292.343,1380
1776346949.7879353,0,100.0,70803.25,81920.0,291.269,1380
1776346949.8881626,0,100.0,70803.25,81920.0,291.361,1380
1776346949.9883695,0,100.0,70803.25,81920.0,300.645,1395
1776346950.0885632,0,100.0,70803.25,81920.0,304.584,1395
1776346950.1889665,0,100.0,70803.25,81920.0,303.396,1395
1776346950.2891834,0,100.0,70803.25,81920.0,302.753,1395
1776346950.389393,0,100.0,70803.25,81920.0,302.35,1395
1776346950.4896057,0,100.0,70803.25,81920.0,302.183,1395
1776346950.589819,0,100.0,70803.25,81920.0,291.178,1380
1776346950.6900344,0,100.0,70803.25,81920.0,291.178,1380
1776346950.79025,0,100.0,70803.25,81920.0,292.634,1380
1776346950.890463,0,100.0,70803.25,81920.0,301.426,1395
1776346950.9906511,0,100.0,70803.25,81920.0,301.426,1395
1776346951.0908384,0,100.0,70803.25,81920.0,304.845,1395
1776346951.19102,0,100.0,70803.25,81920.0,303.901,1395
1776346951.2911825,0,100.0,70803.25,81920.0,303.897,1395
1776346951.3913958,0,100.0,70803.25,81920.0,302.163,1395
1776346951.4915688,0,100.0,70803.25,81920.0,294.159,1380
1776346951.591779,0,100.0,70803.25,81920.0,295.037,1380
1776346951.6919892,0,100.0,70803.25,81920.0,291.855,1380
1776346951.7921991,0,100.0,70803.25,81920.0,289.921,1380
1776346951.8923454,0,100.0,70803.25,81920.0,300.123,1395
1776346951.992501,0,100.0,70803.25,81920.0,307.057,1395
1776346952.0926497,0,100.0,70803.25,81920.0,307.057,1395
1776346952.192805,0,100.0,70803.25,81920.0,303.416,1395
1776346952.292994,0,100.0,70803.25,81920.0,302.82,1395
1776346952.3931804,0,100.0,70803.25,81920.0,302.253,1395
1776346952.4933379,0,100.0,70803.25,81920.0,302.253,1380
1776346952.5935428,0,100.0,70803.25,81920.0,295.359,1380
1776346952.6937513,0,100.0,70803.25,81920.0,291.771,1380
1776346952.7939563,0,100.0,70803.25,81920.0,290.598,1380
1776346952.8941596,0,100.0,70803.25,81920.0,292.244,1380
1776346952.9943662,0,100.0,70803.25,81920.0,300.244,1395
1776346953.094573,0,100.0,70803.25,81920.0,306.596,1395
1776346953.194775,0,100.0,70803.25,81920.0,303.525,1395
1776346953.294977,0,100.0,70803.25,81920.0,302.917,1395
1776346953.3951814,0,100.0,70803.25,81920.0,303.809,1395
1776346953.4953837,0,100.0,70803.25,81920.0,302.268,1380
1776346953.5955873,0,100.0,70803.25,81920.0,290.147,1380
1776346953.695794,0,100.0,70803.25,81920.0,232.007,1200
1776346953.7959976,0,91.0,70803.25,81920.0,245.243,1380
1776346953.896304,0,91.0,70803.25,81920.0,289.676,1395
1776346953.9965081,0,100.0,70803.25,81920.0,303.711,1395
1776346954.096711,0,100.0,70803.25,81920.0,300.535,1395
1776346954.1969144,0,100.0,70803.25,81920.0,304.28,1395
1776346954.2971203,0,100.0,70803.25,81920.0,301.087,1395
1776346954.397326,0,100.0,70803.25,81920.0,303.053,1395
1776346954.4975388,0,100.0,70803.25,81920.0,303.053,1395
1776346954.597745,0,100.0,70803.25,81920.0,292.75,1380
1776346954.6979504,0,100.0,70803.25,81920.0,285.393,1365
1776346954.7981584,0,100.0,70803.25,81920.0,294.379,1380
1776346954.8983688,0,100.0,70803.25,81920.0,302.252,1380
1776346954.9985802,0,100.0,70803.25,81920.0,301.008,1395
1776346955.0987916,0,100.0,70803.25,81920.0,305.066,1395
1776346955.199,0,100.0,70803.25,81920.0,302.644,1395
1776346955.299212,0,100.0,70803.25,81920.0,302.644,1395
