timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776347981.203189,0,100.0,70803.25,81920.0,282.821,1200
1776347981.3033254,0,100.0,70803.25,81920.0,288.903,1380
1776347981.403461,0,89.0,70803.25,81920.0,305.974,1395
1776347981.503596,0,89.0,70803.25,81920.0,302.666,1395
1776347981.60373,0,100.0,70803.25,81920.0,305.002,1395
1776347981.7038655,0,100.0,70803.25,81920.0,303.237,1395
1776347981.8040001,0,100.0,70803.25,81920.0,303.237,1395
1776347981.9041567,0,100.0,70803.25,81920.0,304.208,1395
1776347982.00429,0,100.0,70803.25,81920.0,304.208,1380
1776347982.1044242,0,100.0,70803.25,81920.0,295.727,1380
1776347982.2045553,0,100.0,70803.25,81920.0,292.041,1365
1776347982.3046913,0,100.0,70803.25,81920.0,285.697,1380
1776347982.404827,0,100.0,70803.25,81920.0,295.937,1380
1776347982.5049636,0,100.0,70803.25,81920.0,291.802,1380
1776347982.605099,0,100.0,70803.25,81920.0,292.848,1395
1776347982.7052321,0,100.0,70803.25,81920.0,303.91,1395
1776347982.8053916,0,100.0,70803.25,81920.0,307.59,1395
1776347982.9055974,0,100.0,70803.25,81920.0,303.333,1395
1776347983.005805,0,100.0,70803.25,81920.0,303.129,1395
1776347983.1060147,0,100.0,70803.25,81920.0,305.081,1395
1776347983.2062237,0,100.0,70803.25,81920.0,292.751,1380
1776347983.3064327,0,100.0,70803.25,81920.0,289.568,1380
1776347983.4066465,0,100.0,70803.25,81920.0,293.499,1380
1776347983.5068624,0,100.0,70803.25,81920.0,292.357,1380
1776347983.607072,0,100.0,70803.25,81920.0,290.044,1395
1776347983.7072816,0,100.0,70803.25,81920.0,304.811,1395
1776347983.807492,0,100.0,70803.25,81920.0,304.811,1395
1776347983.9077013,0,100.0,70803.25,81920.0,305.759,1395
1776347984.007914,0,100.0,70803.25,81920.0,305.759,1395
1776347984.1081228,0,100.0,70803.25,81920.0,293.725,1380
1776347984.2083304,0,100.0,70803.25,81920.0,292.39,1380
1776347984.3085372,0,100.0,70803.25,81920.0,291.507,1380
1776347984.4087424,0,100.0,70803.25,81920.0,292.462,1380
1776347984.5089521,0,100.0,70803.25,81920.0,292.462,1395
1776347984.6091516,0,100.0,70803.25,81920.0,301.601,1395
1776347984.7093344,0,100.0,70803.25,81920.0,301.601,1395
1776347984.8095217,0,100.0,70803.25,81920.0,305.847,1395
1776347984.9097314,0,100.0,70803.25,81920.0,304.228,1395
1776347985.0099413,0,100.0,70803.25,81920.0,303.484,1395
1776347985.110138,0,100.0,70803.25,81920.0,299.774,1380
1776347985.2103252,0,100.0,70803.25,81920.0,294.677,1380
1776347985.3105347,0,100.0,70803.25,81920.0,295.916,1380
1776347985.4107327,0,100.0,70803.25,81920.0,292.458,1380
1776347985.510921,0,100.0,70803.25,81920.0,289.673,1380
1776347985.61112,0,100.0,70803.25,81920.0,298.241,1395
1776347985.711307,0,100.0,70803.25,81920.0,303.817,1395
1776347985.8115168,0,100.0,70803.25,81920.0,302.843,1395
1776347985.9117248,0,100.0,70803.25,81920.0,305.478,1395
1776347986.011932,0,100.0,70803.25,81920.0,304.333,1395
1776347986.1121757,0,100.0,70803.25,81920.0,293.438,1380
1776347986.2123823,0,100.0,70803.25,81920.0,298.747,1380
1776347986.312591,0,100.0,70803.25,81920.0,295.357,1380
1776347986.4128003,0,100.0,70803.25,81920.0,295.917,1380
1776347986.5130084,0,100.0,70803.25,81920.0,294.014,1395
1776347986.6132207,0,100.0,70803.25,81920.0,302.956,1395
1776347986.7134356,0,100.0,70803.25,81920.0,295.269,1395
1776347986.8136497,0,100.0,70803.25,81920.0,303.548,1395
1776347986.9138608,0,100.0,70803.25,81920.0,303.552,1395
1776347987.0140712,0,100.0,70803.25,81920.0,302.684,1395
1776347987.1142828,0,100.0,70803.25,81920.0,291.117,1380
1776347987.2147014,0,100.0,70803.25,81920.0,291.117,1170
1776347987.314891,0,100.0,70803.25,81920.0,300.93,1155
1776347987.4151351,0,88.0,70803.25,81920.0,297.308,1170
1776347987.5153022,0,88.0,70803.25,81920.0,241.222,1380
1776347987.6154368,0,100.0,70803.25,81920.0,303.43,1395
1776347987.715568,0,100.0,70803.25,81920.0,303.43,1395
1776347987.8156984,0,100.0,70803.25,81920.0,306.437,1395
1776347987.9162471,0,100.0,70803.25,81920.0,303.153,1395
1776347988.016386,0,100.0,70803.25,81920.0,306.609,1395
1776347988.1165445,0,100.0,70803.25,81920.0,303.036,1395
1776347988.2167308,0,100.0,70803.25,81920.0,306.429,1395
1776347988.3168597,0,100.0,70803.25,81920.0,304.209,1395
1776347988.416977,0,100.0,70803.25,81920.0,291.098,1365
1776347988.5170941,0,100.0,70803.25,81920.0,285.796,1365
1776347988.6172254,0,100.0,70803.25,81920.0,286.646,1380
1776347988.7174435,0,100.0,70803.25,81920.0,291.6,1395
1776347988.8176486,0,100.0,70803.25,81920.0,304.79,1395
1776347988.9178495,0,100.0,70803.25,81920.0,296.119,1395
1776347989.0180593,0,100.0,70803.25,81920.0,305.681,1380
1776347989.1182714,0,100.0,70803.25,81920.0,295.914,1395
1776347989.2184596,0,100.0,70803.25,81920.0,306.639,1395
1776347989.3186417,0,100.0,70803.25,81920.0,302.556,1395
1776347989.4188232,0,100.0,70803.25,81920.0,296.612,1380
1776347989.5190008,0,100.0,70803.25,81920.0,290.547,1380
1776347989.619214,0,100.0,70803.25,81920.0,292.572,1380
1776347989.7194269,0,100.0,70803.25,81920.0,295.649,1380
1776347989.8196368,0,100.0,70803.25,81920.0,297.568,1395
1776347989.9198458,0,100.0,70803.25,81920.0,297.568,1395
1776347990.020108,0,100.0,70803.25,81920.0,305.272,1380
1776347990.120319,0,100.0,70803.25,81920.0,298.627,1395
1776347990.2205303,0,100.0,70803.25,81920.0,303.357,1395
1776347990.3207412,0,100.0,70803.25,81920.0,303.357,1380
1776347990.4209259,0,100.0,70803.25,81920.0,294.089,1380
1776347990.5210567,0,100.0,70803.25,81920.0,294.775,1380
1776347990.6211884,0,100.0,70803.25,81920.0,292.856,1380
1776347990.7213216,0,100.0,70803.25,81920.0,294.492,1380
1776347990.8214579,0,100.0,70803.25,81920.0,302.765,1395
1776347990.9215884,0,100.0,70803.25,81920.0,305.566,1395
1776347991.0217197,0,100.0,70803.25,81920.0,292.58,1380
1776347991.121851,0,100.0,70803.25,81920.0,294.292,1395
1776347991.2219849,0,100.0,70803.25,81920.0,303.349,1395
1776347991.3221228,0,100.0,70803.25,81920.0,301.414,1380
1776347991.4222562,0,100.0,70803.25,81920.0,295.56,1380
1776347991.5223923,0,100.0,70803.25,81920.0,294.581,1380
1776347991.6225297,0,100.0,70803.25,81920.0,292.864,1380
1776347991.722669,0,100.0,70803.25,81920.0,294.188,1380
1776347991.8228087,0,100.0,70803.25,81920.0,306.802,1395
1776347991.9229422,0,100.0,70803.25,81920.0,295.757,1380
1776347992.0230803,0,100.0,70803.25,81920.0,305.378,1395
1776347992.1232157,0,100.0,70803.25,81920.0,304.781,1395
1776347992.2233484,0,100.0,70803.25,81920.0,306.511,1395
1776347992.3234837,0,100.0,70803.25,81920.0,292.96,1380
1776347992.423621,0,100.0,70803.25,81920.0,294.979,1380
1776347992.5237536,0,100.0,70803.25,81920.0,292.477,1380
1776347992.6238844,0,100.0,70803.25,81920.0,294.399,1380
1776347992.7240167,0,100.0,70803.25,81920.0,301.323,1395
1776347992.8241582,0,100.0,70803.25,81920.0,301.323,1380
1776347992.9242985,0,100.0,70803.25,81920.0,297.37,1395
1776347993.0244298,0,100.0,70803.25,81920.0,297.37,1395
1776347993.124562,0,100.0,70803.25,81920.0,303.586,1395
1776347993.2246892,0,100.0,70803.25,81920.0,303.586,1380
1776347993.3248162,0,100.0,70803.25,81920.0,296.512,1380
1776347993.4249485,0,100.0,70803.25,81920.0,292.577,1380
1776347993.5250738,0,100.0,70803.25,81920.0,292.577,1215
1776347993.6252,0,89.0,70803.25,81920.0,256.97,1365
1776347993.7253373,0,89.0,70803.25,81920.0,290.614,1365
1776347993.82547,0,100.0,70803.25,81920.0,305.775,1395
1776347993.9255998,0,100.0,70803.25,81920.0,301.043,1395
1776347994.0257306,0,100.0,70803.25,81920.0,294.977,1380
1776347994.1258595,0,100.0,70803.25,81920.0,302.604,1395
1776347994.2259943,0,100.0,70803.25,81920.0,306.54,1395
1776347994.326148,0,100.0,70803.25,81920.0,294.695,1380
1776347994.426352,0,100.0,70803.25,81920.0,300.645,1395
1776347994.5265574,0,100.0,70803.25,81920.0,308.057,1395
1776347994.6267602,0,100.0,70803.25,81920.0,288.975,1365
1776347994.7270262,0,100.0,70803.25,81920.0,293.416,1380
1776347994.8272328,0,100.0,70803.25,81920.0,306.561,1395
1776347994.927436,0,100.0,70803.25,81920.0,300.729,1380
1776347995.0276432,0,100.0,70803.25,81920.0,296.963,1395
1776347995.1278481,0,100.0,70803.25,81920.0,308.055,1395
1776347995.2280848,0,100.0,70803.25,81920.0,300.525,1380
1776347995.3282938,0,100.0,70803.25,81920.0,292.044,1395
1776347995.4285092,0,100.0,70803.25,81920.0,305.081,1395
1776347995.5287182,0,100.0,70803.25,81920.0,292.356,1380
1776347995.6289253,0,100.0,70803.25,81920.0,290.429,1380
1776347995.7291405,0,100.0,70803.25,81920.0,290.429,1380
1776347995.82935,0,100.0,70803.25,81920.0,302.264,1395
1776347995.9295716,0,100.0,70803.25,81920.0,302.264,1395
1776347996.0297787,0,100.0,70803.25,81920.0,303.327,1395
1776347996.1299872,0,100.0,70803.25,81920.0,303.82,1395
1776347996.2301993,0,100.0,70803.25,81920.0,303.338,1395
1776347996.3304074,0,100.0,70803.25,81920.0,292.613,1380
1776347996.4306166,0,100.0,70803.25,81920.0,293.506,1380
1776347996.5308306,0,100.0,70803.25,81920.0,307.294,1380
1776347996.6310391,0,100.0,70803.25,81920.0,291.969,1380
1776347996.7312477,0,100.0,70803.25,81920.0,292.076,1380
1776347996.8314564,0,100.0,70803.25,81920.0,301.832,1380
1776347996.9316628,0,100.0,70803.25,81920.0,304.201,1395
1776347997.0318444,0,100.0,70803.25,81920.0,304.201,1395
1776347997.1320865,0,100.0,70803.25,81920.0,305.564,1395
1776347997.2322702,0,100.0,70803.25,81920.0,293.727,1380
1776347997.3324003,0,100.0,70803.25,81920.0,302.696,1395
1776347997.4325325,0,100.0,70803.25,81920.0,305.245,1395
1776347997.5326622,0,100.0,70803.25,81920.0,293.023,1380
1776347997.632788,0,100.0,70803.25,81920.0,289.564,1380
1776347997.7329195,0,100.0,70803.25,81920.0,293.414,1380
1776347997.833081,0,100.0,70803.25,81920.0,301.128,1395
1776347997.9332843,0,100.0,70803.25,81920.0,302.844,1395
1776347998.0334914,0,100.0,70803.25,81920.0,304.699,1395
1776347998.1337602,0,100.0,70803.25,81920.0,301.996,1380
1776347998.2341409,0,100.0,70803.25,81920.0,290.736,1380
1776347998.3343496,0,100.0,70803.25,81920.0,304.674,1395
1776347998.4345531,0,100.0,70803.25,81920.0,304.674,1380
1776347998.5347567,0,100.0,70803.25,81920.0,295.04,1380
1776347998.6349642,0,100.0,70803.25,81920.0,295.04,1380
1776347998.7351665,0,100.0,70803.25,81920.0,292.741,1395
1776347998.8353753,0,100.0,70803.25,81920.0,290.052,1380
1776347998.9355783,0,100.0,70803.25,81920.0,301.696,1380
1776347999.0357838,0,100.0,70803.25,81920.0,294.86,1380
1776347999.1359942,0,100.0,70803.25,81920.0,300.267,1395
1776347999.23624,0,100.0,70803.25,81920.0,302.367,1380
1776347999.3364482,0,100.0,70803.25,81920.0,299.374,1395
1776347999.436662,0,100.0,70803.25,81920.0,302.845,1395
1776347999.5368712,0,100.0,70803.25,81920.0,306.225,1380
1776347999.6370776,0,84.0,70803.25,81920.0,233.412,1395
1776347999.7372875,0,84.0,70803.25,81920.0,312.941,1140
1776347999.8374984,0,95.0,70803.25,81920.0,298.129,1170
1776347999.937703,0,95.0,70803.25,81920.0,312.729,1170
1776348000.0379076,0,100.0,70803.25,81920.0,305.132,1170
1776348000.1381118,0,100.0,70803.25,81920.0,298.11,1350
1776348000.238316,0,100.0,70803.25,81920.0,298.899,1380
1776348000.3385284,0,100.0,70803.25,81920.0,293.16,1380
1776348000.4388294,0,100.0,70803.25,81920.0,293.16,1380
1776348000.5390472,0,100.0,70803.25,81920.0,296.299,1380
1776348000.6392536,0,100.0,70803.25,81920.0,296.299,1380
1776348000.7394583,0,100.0,70803.25,81920.0,304.485,1395
1776348000.8396728,0,100.0,70803.25,81920.0,295.841,1380
1776348000.940015,0,100.0,70803.25,81920.0,304.034,1395
1776348001.0402381,0,100.0,70803.25,81920.0,299.306,1380
1776348001.1404505,0,100.0,70803.25,81920.0,292.877,1380
1776348001.2406628,0,100.0,70803.25,81920.0,293.721,1380
1776348001.3408697,0,100.0,70803.25,81920.0,308.83,1395
1776348001.4410777,0,100.0,70803.25,81920.0,294.704,1380
1776348001.5412824,0,100.0,70803.25,81920.0,295.331,1380
1776348001.641488,0,100.0,70803.25,81920.0,297.175,1380
1776348001.7416942,0,100.0,70803.25,81920.0,297.175,1380
1776348001.8419042,0,100.0,70803.25,81920.0,292.446,1380
1776348001.9421103,0,100.0,70803.25,81920.0,292.446,1380
1776348002.0422888,0,100.0,70803.25,81920.0,297.757,1380
1776348002.1424828,0,100.0,70803.25,81920.0,297.757,1395
1776348002.2426949,0,100.0,70803.25,81920.0,290.839,1395
1776348002.3429072,0,100.0,70803.25,81920.0,304.489,1380
1776348002.4431205,0,100.0,70803.25,81920.0,298.939,1380
1776348002.543332,0,100.0,70803.25,81920.0,297.668,1380
1776348002.643543,0,100.0,70803.25,81920.0,294.353,1380
1776348002.7437577,0,100.0,70803.25,81920.0,296.321,1380
1776348002.8439655,0,100.0,70803.25,81920.0,295.275,1380
1776348002.9441855,0,100.0,70803.25,81920.0,303.998,1380
1776348003.044397,0,100.0,70803.25,81920.0,296.319,1380
1776348003.1446052,0,100.0,70803.25,81920.0,295.84,1380
1776348003.2448142,0,100.0,70803.25,81920.0,295.75,1395
1776348003.3450224,0,100.0,70803.25,81920.0,298.033,1380
1776348003.4452674,0,100.0,70803.25,81920.0,296.792,1380
1776348003.545483,0,100.0,70803.25,81920.0,296.719,1380
1776348003.6456907,0,100.0,70803.25,81920.0,294.329,1395
1776348003.7458956,0,100.0,70803.25,81920.0,297.754,1380
1776348003.84611,0,100.0,70803.25,81920.0,297.754,1380
1776348003.9463196,0,100.0,70803.25,81920.0,305.73,1395
1776348004.0465238,0,100.0,70803.25,81920.0,296.317,1380
1776348004.1467304,0,100.0,70803.25,81920.0,296.317,1380
1776348004.246934,0,100.0,70803.25,81920.0,293.65,1380
1776348004.3471055,0,100.0,70803.25,81920.0,291.344,1380
1776348004.447239,0,100.0,70803.25,81920.0,308.237,1395
1776348004.5473633,0,100.0,70803.25,81920.0,298.147,1380
1776348004.6475,0,100.0,70803.25,81920.0,298.147,1380
1776348004.747634,0,100.0,70803.25,81920.0,295.368,1380
1776348004.8477712,0,100.0,70803.25,81920.0,295.169,1395
1776348004.9479167,0,100.0,70803.25,81920.0,303.367,1380
1776348005.0480566,0,100.0,70803.25,81920.0,298.031,1380
1776348005.1490247,0,100.0,70803.25,81920.0,293.879,1380
1776348005.2491655,0,100.0,70803.25,81920.0,294.653,1380
1776348005.3493056,0,100.0,70803.25,81920.0,296.675,1380
1776348005.4494433,0,100.0,70803.25,81920.0,295.03,1380
1776348005.549582,0,100.0,70803.25,81920.0,296.295,1380
1776348005.6497176,0,100.0,70803.25,81920.0,296.9,1380
1776348005.749852,0,100.0,70803.25,81920.0,296.805,1380
1776348005.849982,0,100.0,70803.25,81920.0,295.636,1380
1776348005.9501104,0,100.0,70803.25,81920.0,296.417,1380
1776348006.050239,0,100.0,70803.25,81920.0,296.219,1380
1776348006.1503706,0,100.0,70803.25,81920.0,297.179,1380
1776348006.2505305,0,100.0,70803.25,81920.0,297.496,1380
1776348006.3507094,0,100.0,70803.25,81920.0,296.219,1395
1776348006.4508388,0,68.0,70803.25,81920.0,382.712,1140
1776348006.5509675,0,68.0,70803.25,81920.0,284.616,1155
1776348006.6510956,0,68.0,70803.25,81920.0,293.86,1170
1776348006.7512238,0,100.0,70803.25,81920.0,301.113,1170
1776348006.8513517,0,100.0,70803.25,81920.0,249.693,1260
1776348006.951481,0,100.0,70803.25,81920.0,249.693,1365
1776348007.0516052,0,100.0,70803.25,81920.0,297.659,1380
1776348007.1517353,0,100.0,70803.25,81920.0,305.244,1395
1776348007.2518682,0,100.0,70803.25,81920.0,305.244,1380
1776348007.3519964,0,100.0,70803.25,81920.0,295.558,1380
1776348007.4521534,0,100.0,70803.25,81920.0,294.305,1395
1776348007.5522847,0,100.0,70803.25,81920.0,305.188,1380
1776348007.6524236,0,100.0,70803.25,81920.0,293.933,1395
1776348007.7525544,0,100.0,70803.25,81920.0,303.537,1395
1776348007.8526838,0,100.0,70803.25,81920.0,300.581,1380
1776348007.9528146,0,100.0,70803.25,81920.0,295.778,1380
1776348008.052944,0,100.0,70803.25,81920.0,303.717,1395
1776348008.1530747,0,100.0,70803.25,81920.0,296.149,1380
1776348008.253204,0,100.0,70803.25,81920.0,291.436,1380
1776348008.3533332,0,100.0,70803.25,81920.0,307.578,1380
1776348008.453463,0,100.0,70803.25,81920.0,298.846,1380
1776348008.5535963,0,100.0,70803.25,81920.0,292.472,1380
1776348008.653731,0,100.0,70803.25,81920.0,293.601,1380
1776348008.7538705,0,100.0,70803.25,81920.0,296.387,1380
1776348008.854012,0,100.0,70803.25,81920.0,296.142,1380
1776348008.9541483,0,100.0,70803.25,81920.0,292.683,1395
1776348009.0542855,0,100.0,70803.25,81920.0,307.462,1380
1776348009.1544268,0,100.0,70803.25,81920.0,300.085,1380
1776348009.25457,0,100.0,70803.25,81920.0,296.039,1380
1776348009.354712,0,100.0,70803.25,81920.0,294.812,1380
1776348009.4548576,0,100.0,70803.25,81920.0,303.279,1395
1776348009.5549934,0,100.0,70803.25,81920.0,306.214,1380
1776348009.6551223,0,100.0,70803.25,81920.0,293.716,1380
1776348009.755254,0,100.0,70803.25,81920.0,296.034,1380
1776348009.855381,0,100.0,70803.25,81920.0,292.512,1380
1776348009.955506,0,100.0,70803.25,81920.0,306.312,1395
1776348010.0556335,0,100.0,70803.25,81920.0,301.724,1380
1776348010.155762,0,100.0,70803.25,81920.0,295.067,1395
1776348010.2558928,0,100.0,70803.25,81920.0,305.857,1380
1776348010.3560197,0,100.0,70803.25,81920.0,305.857,1380
1776348010.4561572,0,100.0,70803.25,81920.0,296.226,1380
1776348010.5562837,0,100.0,70803.25,81920.0,296.226,1395
1776348010.6564126,0,100.0,70803.25,81920.0,290.55,1380
1776348010.7565453,0,100.0,70803.25,81920.0,305.447,1380
1776348010.8566782,0,100.0,70803.25,81920.0,297.287,1380
1776348010.9568098,0,100.0,70803.25,81920.0,297.287,1380
1776348011.0569365,0,100.0,70803.25,81920.0,295.256,1380
1776348011.1570666,0,100.0,70803.25,81920.0,296.241,1380
1776348011.257201,0,100.0,70803.25,81920.0,294.438,1380
1776348011.3573294,0,100.0,70803.25,81920.0,292.506,1380
1776348011.4574628,0,100.0,70803.25,81920.0,305.26,1395
1776348011.5575929,0,100.0,70803.25,81920.0,299.511,1380
1776348011.657729,0,100.0,70803.25,81920.0,295.827,1380
1776348011.75789,0,100.0,70803.25,81920.0,296.503,1380
1776348011.8580947,0,100.0,70803.25,81920.0,297.198,1380
1776348011.9582772,0,100.0,70803.25,81920.0,296.626,1380
1776348012.0584805,0,100.0,70803.25,81920.0,291.725,1395
1776348012.158687,0,100.0,70803.25,81920.0,309.204,1395
1776348012.2588997,0,100.0,70803.25,81920.0,297.461,1380
1776348012.3591123,0,100.0,70803.25,81920.0,294.66,1380
1776348012.4593213,0,100.0,70803.25,81920.0,296.11,1380
1776348012.5595303,0,100.0,70803.25,81920.0,296.795,1380
1776348012.6597402,0,100.0,70803.25,81920.0,296.983,1380
1776348012.7599618,0,100.0,70803.25,81920.0,295.147,1380
1776348012.8601825,0,100.0,70803.25,81920.0,295.928,1380
1776348012.9603922,0,100.0,70803.25,81920.0,295.928,1380
1776348013.0606682,0,100.0,70803.25,81920.0,296.78,1395
1776348013.1609545,0,100.0,70803.25,81920.0,90.057,1410
1776348013.261169,0,100.0,70803.25,81920.0,370.228,1140
1776348013.3613782,0,29.0,70803.25,81920.0,370.228,1170
1776348013.4615858,0,29.0,70803.25,81920.0,288.59,1320
1776348013.5617926,0,100.0,70803.25,81920.0,299.216,1380
1776348013.662008,0,100.0,70803.25,81920.0,274.791,1380
1776348013.762219,0,100.0,70803.25,81920.0,300.164,1395
1776348013.8624039,0,100.0,70803.25,81920.0,304.898,1395
1776348013.9625406,0,100.0,70803.25,81920.0,305.279,1395
1776348014.0626976,0,100.0,70803.25,81920.0,305.087,1395
1776348014.1628487,0,100.0,70803.25,81920.0,293.991,1380
1776348014.2630072,0,100.0,70803.25,81920.0,304.614,1395
1776348014.3632135,0,100.0,70803.25,81920.0,304.614,1395
1776348014.4634185,0,100.0,70803.25,81920.0,289.755,1365
1776348014.5636234,0,100.0,70803.25,81920.0,285.794,1365
1776348014.663829,0,100.0,70803.25,81920.0,295.439,1395
1776348014.7640707,0,100.0,70803.25,81920.0,302.753,1395
1776348014.864277,0,100.0,70803.25,81920.0,295.519,1380
1776348014.9644833,0,100.0,70803.25,81920.0,305.271,1395
1776348015.0646868,0,100.0,70803.25,81920.0,306.036,1395
1776348015.1648917,0,100.0,70803.25,81920.0,291.993,1380
1776348015.265097,0,100.0,70803.25,81920.0,302.301,1395
1776348015.3653042,0,100.0,70803.25,81920.0,307.689,1395
1776348015.465517,0,100.0,70803.25,81920.0,294.588,1380
1776348015.5657218,0,100.0,70803.25,81920.0,291.771,1380
1776348015.6659317,0,100.0,70803.25,81920.0,293.983,1380
1776348015.766137,0,100.0,70803.25,81920.0,303.257,1395
1776348015.8663406,0,100.0,70803.25,81920.0,304.512,1395
1776348015.9665465,0,100.0,70803.25,81920.0,304.122,1395
1776348016.0667505,0,100.0,70803.25,81920.0,304.122,1380
1776348016.1669543,0,100.0,70803.25,81920.0,296.613,1380
1776348016.2671607,0,100.0,70803.25,81920.0,293.877,1395
1776348016.3673673,0,100.0,70803.25,81920.0,293.877,1395
1776348016.4675727,0,100.0,70803.25,81920.0,302.102,1380
1776348016.5677779,0,100.0,70803.25,81920.0,296.308,1380
1776348016.6679845,0,100.0,70803.25,81920.0,292.74,1380
1776348016.7682178,0,100.0,70803.25,81920.0,293.81,1380
1776348016.8684247,0,100.0,70803.25,81920.0,301.255,1395
